id,price
1384,680.7850952148438
1385,701.805908203125
1386,679.5548706054688
1387,15923.998046875
1388,9997.6826171875
1389,921.0475463867188
1390,1022.26806640625
1391,580.6543579101562
1392,2452.606201171875
1393,5183.56201171875
1394,605.313720703125
1395,5581.693359375
1396,1757.3560791015625
1397,875.365966796875
1398,4166.51171875
1399,2187.074951171875
1400,2771.504638671875
1401,16722.703125
1402,12659.7958984375
1403,2707.906494140625
1404,745.1953125
1405,4315.892578125
1406,779.4839477539062
1407,13371.7958984375
1408,911.2765502929688
1409,2141.778564453125
1410,901.3016967773438
1411,4170.06884765625
1412,587.9667358398438
1413,16954.671875
1414,2792.49365234375
1415,889.7703247070312
1416,9685.7724609375
1417,4318.44189453125
1418,2419.22265625
1419,10035.70703125
1420,1340.042724609375
1421,975.2440795898438
1422,5798.60400390625
1423,628.0463256835938
1424,6898.09716796875
1425,10084.5458984375
1426,15395.3212890625
1427,490.1422119140625
1428,3929.957275390625
1429,1363.497314453125
1430,670.4824829101562
1431,641.7081909179688
1432,2313.9091796875
1433,3110.956298828125
1434,593.0648193359375
1435,14614.6044921875
1436,647.32275390625
1437,933.7479858398438
1438,5922.19580078125
1439,2654.0107421875
1440,8497.9619140625
1441,1860.6343994140625
1442,2637.576904296875
1443,4116.40380859375
1444,6343.9873046875
1445,909.4599609375
1446,6182.00390625
1447,914.743408203125
1448,14341.1435546875
1449,2489.091552734375
1450,650.6769409179688
1451,2188.817626953125
1452,886.4037475585938
1453,731.6045532226562
1454,6565.7890625
1455,1790.5631103515625
1456,2378.968505859375
1457,4709.0947265625
1458,3534.4794921875
1459,1818.75146484375
1460,14671.3994140625
1461,792.3797607421875
1462,1028.734375
1463,1340.8675537109375
1464,1565.178466796875
1465,1149.3814697265625
1466,793.1272583007812
1467,958.8175048828124
1468,16791.68359375
1469,834.592529296875
1470,913.6177978515624
1471,889.1882934570312
1472,489.17724609375
1473,2799.1552734375
1474,611.69677734375
1475,10611.234375
1476,2494.18359375
1477,859.3256225585938
1478,5653.515625
1479,4297.39697265625
1480,547.8384399414061
1481,734.2064208984375
1482,11804.3056640625
1483,650.688720703125
1484,565.2260131835938
1485,816.0902709960938
1486,486.6147766113281
1487,522.9723510742189
1488,7461.88720703125
1489,864.661376953125
1490,1203.1776123046875
1491,5707.115234375
1492,545.42578125
1493,5383.17529296875
1494,6912.02392578125
1495,731.8690185546875
1496,1111.5174560546877
1497,780.392822265625
1498,4914.46240234375
1499,4800.5224609375
1500,1968.0369873046875
1501,4536.30712890625
1502,2218.271484375
1503,606.296630859375
1504,1192.927001953125
1505,4397.81298828125
1506,755.4576416015625
1507,11463.734375
1508,6794.14599609375
1509,861.9761962890625
1510,1845.8670654296875
1511,1847.1849365234373
1512,5393.57763671875
1513,1100.888671875
1514,7489.71435546875
1515,2683.901611328125
1516,892.5992431640625
1517,1671.812255859375
1518,11321.748046875
1519,722.0752563476562
1520,3287.9560546875
1521,2607.161376953125
1522,2424.170654296875
1523,2422.9326171875
1524,685.2537231445312
1525,1154.39697265625
1526,680.9783325195312
1527,989.7846069335938
1528,14177.1962890625
1529,12840.2109375
1530,867.4876708984375
1531,690.215576171875
1532,1011.7734985351562
1533,5820.8623046875
1534,1090.7330322265623
1535,5537.2314453125
1536,646.7062377929688
1537,830.3827514648438
1538,9552.392578125
1539,3689.8447265625
1540,694.7445678710938
1541,4326.75
1542,669.8182373046875
1543,737.7730712890625
1544,14583.6845703125
1545,1256.4444580078125
1546,2019.228271484375
1547,4865.02197265625
1548,1560.703125
1549,6217.99658203125
1550,8437.1103515625
1551,1146.07421875
1552,822.4911499023438
1553,6636.83837890625
1554,10155.3388671875
1555,1349.334716796875
1556,520.2411499023439
1557,1776.6600341796875
1558,712.76904296875
1559,4352.58544921875
1560,1128.3599853515625
1561,639.1541137695312
1562,682.873291015625
1563,592.1281127929688
1564,4018.432373046875
1565,6129.10302734375
1566,11774.302734375
1567,655.342041015625
1568,6741.2021484375
1569,7392.80419921875
1570,566.619384765625
1571,9625.6005859375
1572,3047.22900390625
1573,10054.44140625
1574,1125.535888671875
1575,4603.849609375
1576,13470.8515625
1577,2010.306396484375
1578,1417.77294921875
1579,5784.69384765625
1580,5612.94189453125
1581,7631.42236328125
1582,4599.37109375
1583,15701.09765625
1584,572.9815673828125
1585,4780.5927734375
1586,2502.839111328125
1587,3412.107177734375
1588,9547.2041015625
1589,6154.484375
1590,4645.7763671875
1591,2386.8349609375
1592,9802.7763671875
1593,4101.919921875
1594,3887.304443359375
1595,4356.38671875
1596,3326.21728515625
1597,513.332763671875
1598,813.2767944335938
1599,11160.318359375
1600,2684.08056640625
1601,5598.95654296875
1602,13198.6455078125
1603,4247.65966796875
1604,4446.5107421875
1605,6184.994140625
1606,1854.5548095703125
1607,2197.816162109375
1608,559.3390502929689
1609,2672.076416015625
1610,4971.58251953125
1611,9543.3564453125
1612,1072.8980712890623
1613,909.9625854492188
1614,539.029052734375
1615,650.231689453125
1616,1958.5084228515625
1617,647.799560546875
1618,13871.0244140625
1619,809.623046875
1620,949.2153930664062
1621,660.39208984375
1622,17073.611328125
1623,5284.2705078125
1624,984.5263671875
1625,15979.0478515625
1626,3652.91259765625
1627,462.0998229980469
1628,14296.3974609375
1629,4314.42333984375
1630,14514.1865234375
1631,1579.1695556640625
1632,4625.1611328125
1633,1838.655517578125
1634,770.6477661132812
1635,4769.6513671875
1636,3105.66259765625
1637,1034.302734375
1638,5316.48291015625
1639,16408.9609375
1640,754.646240234375
1641,2167.69189453125
1642,9402.580078125
1643,1712.06005859375
1644,907.127685546875
1645,13849.4423828125
1646,6269.76953125
1647,4976.98046875
1648,512.1373291015625
1649,5496.34375
1650,3382.012939453125
1651,833.6741333007812
1652,4743.10693359375
1653,2591.19775390625
1654,749.3462524414062
1655,3725.39892578125
1656,879.0978393554688
1657,2977.53662109375
1658,4722.07568359375
1659,443.3444213867188
1660,1173.8470458984375
1661,9872.9609375
1662,9318.1103515625
1663,10732.017578125
1664,2093.24853515625
1665,6889.123046875
1666,1038.489013671875
1667,2640.08447265625
1668,3047.8955078125
1669,532.3956298828125
1670,16528.5625
1671,1731.013427734375
1672,786.52099609375
1673,846.1574096679688
1674,4991.97705078125
1675,4878.24609375
1676,1660.981689453125
1677,673.3419189453125
1678,4748.87841796875
1679,5445.3583984375
1680,13902.75390625
1681,14515.654296875
1682,6837.84228515625
1683,3842.553955078125
1684,478.7926635742188
1685,3129.88232421875
1686,2151.333984375
1687,11053.9892578125
1688,10735.02734375
1689,2141.210693359375
1690,4478.87890625
1691,690.6187133789062
1692,623.2372436523438
1693,1168.73876953125
1694,11176.84765625
1695,3323.36376953125
1696,11585.0595703125
1697,2613.3740234375
1698,5413.947265625
1699,1045.2735595703123
1700,3584.129150390625
1701,1108.17822265625
1702,753.9130249023438
1703,15819.6025390625
1704,1030.5057373046877
1705,706.2640991210938
1706,9927.5732421875
1707,1182.29150390625
1708,1585.0196533203125
1709,11781.337890625
1710,464.36279296875
1711,936.0361328125
1712,4719.09228515625
1713,11348.640625
1714,683.2424926757812
1715,756.3724975585938
1716,682.7406616210938
1717,15911.810546875
1718,1992.011474609375
1719,731.0785522460938
1720,2414.870361328125
1721,2133.137939453125
1722,633.1588134765625
1723,14096.5361328125
1724,7515.595703125
1725,675.2335205078125
1726,5801.27587890625
1727,1145.9749755859375
1728,747.06689453125
1729,1158.813232421875
1730,4302.68115234375
1731,1779.9434814453125
1732,2703.6015625
1733,803.035888671875
1734,2699.724853515625
1735,1854.510498046875
1736,3273.850830078125
1737,697.5071411132812
1738,2456.618896484375
1739,1804.466552734375
1740,747.7904663085938
1741,1783.3182373046875
1742,9950.732421875
1743,948.5526123046876
1744,4317.810546875
1745,2782.90185546875
1746,569.1226196289062
1747,902.6382446289062
1748,1657.994384765625
1749,922.0042114257812
1750,9169.40625
1751,7815.9541015625
1752,1169.0096435546875
1753,14069.205078125
1754,3629.227294921875
1755,525.7349243164061
1756,3885.065185546875
1757,1294.5426025390625
1758,681.3441162109375
1759,1471.061279296875
1760,575.86572265625
1761,1730.3526611328125
1762,800.011962890625
1763,7611.04833984375
1764,4042.831298828125
1765,9991.9423828125
1766,8308.94140625
1767,3124.503173828125
1768,5458.77392578125
1769,2918.377685546875
1770,1613.817138671875
1771,788.9464721679688
1772,2734.565185546875
1773,1852.4931640625
1774,2368.27880859375
1775,518.318603515625
1776,1717.7442626953125
1777,5040.5615234375
1778,2535.049560546875
1779,4923.32080078125
1780,877.6029663085938
1781,5387.859375
1782,641.4107055664062
1783,3097.686767578125
1784,2575.868896484375
1785,11452.2802734375
1786,1853.225341796875
1787,1556.1351318359375
1788,4560.81591796875
1789,937.4365234375
1790,11186.3642578125
1791,2352.671875
1792,2014.9154052734373
1793,17201.228515625
1794,8746.431640625
1795,3833.54931640625
1796,10529.1328125
1797,3380.967529296875
1798,5114.7626953125
1799,2374.958984375
1800,851.4749145507812
1801,1182.4996337890625
1802,4331.599609375
1803,8450.419921875
1804,10759.025390625
1805,6575.04345703125
1806,8930.357421875
1807,4401.6357421875
1808,5008.888671875
1809,626.2249755859375
1810,688.3978881835938
1811,629.927490234375
1812,8438.2919921875
1813,1005.33056640625
1814,1169.1357421875
1815,474.9269409179688
1816,9096.08984375
1817,13181.5126953125
1818,2442.3583984375
1819,1716.33544921875
1820,583.0090942382812
1821,813.4280395507812
1822,530.0940551757811
1823,941.2191772460938
1824,4127.10205078125
1825,3307.81298828125
1826,4012.594970703125
1827,2690.1923828125
1828,502.98919677734375
1829,4371.37841796875
1830,2994.299072265625
1831,3775.764404296875
1832,8408.0693359375
1833,7383.85986328125
1834,427.9787902832031
1835,774.8488159179688
1836,3093.775390625
1837,849.3567504882812
1838,893.0098266601562
1839,749.8820190429688
1840,11108.859375
1841,7040.1953125
1842,1168.67236328125
1843,3736.304931640625
1844,2897.9765625
1845,745.7211303710938
1846,4914.0380859375
1847,6691.0009765625
1848,4788.62744140625
1849,2728.780517578125
1850,537.1937866210939
1851,2576.3935546875
1852,479.58966064453125
1853,840.4641723632812
1854,4752.5849609375
1855,7498.34228515625
1856,14594.4228515625
1857,8307.677734375
1858,1069.9014892578123
1859,3370.21044921875
1860,10946.9853515625
1861,848.278564453125
1862,2651.464599609375
1863,3152.400390625
1864,10406.8994140625
1865,535.9986572265625
1866,1046.226318359375
1867,997.309814453125
1868,3221.701416015625
1869,1668.2764892578125
1870,1558.5716552734375
1871,3721.87109375
1872,1901.4705810546875
1873,4544.5947265625
1874,818.6605224609375
1875,4552.29248046875
1876,593.4024047851562
1877,822.7373657226562
1878,909.6095581054688
1879,10752.6728515625
1880,572.2843017578125
1881,1433.643798828125
1882,595.1127319335938
1883,1274.2564697265625
1884,707.7732543945312
1885,3400.86328125
1886,12321.748046875
1887,668.5127563476562
1888,4706.27734375
1889,2419.536865234375
1890,826.07470703125
1891,1104.11279296875
1892,574.94775390625
1893,922.062255859375
1894,3653.650146484375
1895,3790.014404296875
1896,16893.8671875
1897,17409.48046875
1898,2852.371337890625
1899,2610.923828125
1900,846.8688354492188
1901,2133.808837890625
1902,1334.113525390625
1903,963.8619384765624
1904,2452.571044921875
1905,821.5574340820312
1906,4028.886474609375
1907,2648.594970703125
1908,5553.33251953125
1909,2698.584716796875
1910,3093.061279296875
1911,3215.98583984375
1912,1648.6402587890625
1913,13316.4296875
1914,619.6288452148438
1915,1410.32177734375
1916,1015.0599365234376
1917,7100.986328125
1918,1009.2298583984376
1919,2415.6396484375
1920,2778.7958984375
1921,634.6578979492188
1922,1903.936767578125
1923,16182.375
1924,1631.691162109375
1925,8498.767578125
1926,9221.5615234375
1927,3261.152587890625
1928,805.0502319335938
1929,1225.618408203125
1930,8198.5966796875
1931,690.0359497070312
1932,2170.3984375
1933,5396.75146484375
1934,849.185791015625
1935,5004.728515625
1936,8091.587890625
1937,4050.219482421875
1938,5211.484375
1939,15799.7490234375
1940,869.8641357421875
1941,14840.0439453125
1942,6187.814453125
1943,10716.876953125
1944,4577.24853515625
1945,5528.63330078125
1946,9149.51171875
1947,1932.3486328125
1948,3281.811767578125
1949,537.9947509765625
1950,656.8687133789062
1951,579.6777954101562
1952,6863.744140625
1953,5770.625
1954,918.5872802734376
1955,414.8916320800781
1956,895.6985473632812
1957,9890.115234375
1958,1847.945556640625
1959,670.1618041992188
1960,13060.388671875
1961,6430.75537109375
1962,2390.15283203125
1963,598.2228393554688
1964,2293.79931640625
1965,12257.6474609375
1966,6030.6044921875
1967,1121.7119140625
1968,3991.929443359375
1969,829.3411254882812
1970,2656.8359375
1971,583.0402221679688
1972,607.73095703125
1973,2919.81884765625
1974,620.1469116210938
1975,976.0185546875
1976,8784.7236328125
1977,3381.537109375
1978,4108.54345703125
1979,10366.5283203125
1980,759.6141967773438
1981,4937.94970703125
1982,16016.0224609375
1983,851.9266967773438
1984,3436.84033203125
1985,2330.986083984375
1986,3134.1650390625
1987,6247.646484375
1988,1664.098876953125
1989,7556.70263671875
1990,13878.861328125
1991,2475.9462890625
1992,1264.230712890625
1993,650.7388305664062
1994,4060.1142578125
1995,5759.634765625
1996,15570.1767578125
1997,2938.113037109375
1998,880.3836669921875
1999,4905.162109375
2000,5321.22021484375
2001,1289.613525390625
2002,1390.7420654296875
2003,603.1328125
2004,2741.423828125
2005,5542.22607421875
2006,542.9317016601561
2007,830.57568359375
2008,2985.8837890625
2009,2492.49951171875
2010,1047.4005126953123
2011,1896.810302734375
2012,2560.8115234375
2013,2618.771240234375
2014,817.0235595703125
2015,415.32037353515625
2016,940.0357055664062
2017,1055.52880859375
2018,5582.9560546875
2019,3442.14208984375
2020,6989.5673828125
2021,12829.9658203125
2022,1016.20556640625
2023,11153.419921875
2024,1260.1168212890625
2025,4600.92724609375
2026,4440.46240234375
2027,3313.79833984375
2028,7445.80810546875
2029,17458.486328125
2030,11925.373046875
2031,2494.39453125
2032,5177.47119140625
2033,9067.5546875
2034,1088.7904052734377
2035,991.451904296875
2036,1367.60400390625
2037,4611.265625
2038,981.4902954101562
2039,10400.68359375
2040,1899.8648681640625
2041,3806.53759765625
2042,3050.793701171875
2043,739.5570068359375
2044,762.2761840820312
2045,1035.3177490234377
2046,535.3699951171875
2047,2484.566162109375
2048,594.313232421875
2049,2944.1904296875
2050,1746.6636962890625
2051,8120.29736328125
2052,1509.826416015625
2053,648.7474975585938
2054,1603.1551513671875
2055,1406.7548828125
2056,9406.0107421875
2057,4467.9404296875
2058,1813.58203125
2059,2997.4755859375
2060,1551.0177001953125
2061,5121.22607421875
2062,4092.514404296875
2063,2773.52685546875
2064,3431.440673828125
2065,536.8982543945311
2066,2392.88623046875
2067,464.4732971191406
2068,2584.753173828125
2069,1027.162841796875
2070,2319.908203125
2071,10069.0244140625
2072,1190.7298583984375
2073,769.5560302734375
2074,2093.195556640625
2075,4940.87060546875
2076,3857.771484375
2077,2233.150390625
2078,798.4573364257812
2079,775.4717407226562
2080,5516.7001953125
2081,5104.14990234375
2082,10351.5322265625
2083,1255.2188720703125
2084,4981.03564453125
2085,3315.711669921875
2086,521.3311157226561
2087,3322.453125
2088,992.2070922851562
2089,1202.0220947265625
2090,12180.9248046875
2091,967.5634765625
2092,694.4930419921875
2093,4863.037109375
2094,6109.2607421875
2095,2641.477294921875
2096,6619.16845703125
2097,1940.4149169921875
2098,5082.59619140625
2099,7176.375
2100,764.685791015625
2101,786.5186767578125
2102,1176.5577392578125
2103,9987.6015625
2104,4556.76318359375
