id,price
1326,2677.8059090392003
1327,788.9801141239026
1328,6557.313248054141
1329,788.9801141239026
1330,6771.9405072741665
1331,10894.141365642754
1332,788.9801141239026
1333,788.9801141239026
1334,788.9801141239026
1335,3995.129919515736
1336,2677.8059090392003
1337,1725.8572383953986
1338,2677.8059090392003
1339,788.9801141239026
1340,788.9801141239026
1341,13076.415793314996
1342,788.9801141239026
1343,1725.8572383953986
1344,6557.313248054141
1345,6557.313248054141
1346,3995.129919515736
1347,788.9801141239026
1348,2677.8059090392003
1349,3995.129919515736
1350,4794.460042395794
1351,6557.313248054141
1352,2677.8059090392003
1353,2677.8059090392003
1354,14907.60076237239
1355,2677.8059090392003
1356,4794.460042395794
1357,2677.8059090392003
1358,4794.460042395794
1359,6771.9405072741665
1360,11024.717868532944
1361,1725.8572383953986
1362,2677.8059090392003
1363,1672.327543866304
1364,788.9801141239026
1365,1725.8572383953986
1366,6557.313248054141
1367,6372.032388642011
1368,6557.313248054141
1369,3995.129919515736
1370,2677.8059090392003
1371,3995.129919515736
1372,1552.7926968354413
1373,6090.210281536835
1374,6090.210281536835
1375,10894.141365642754
1376,788.9801141239026
1377,14101.83047679695
1378,788.9801141239026
1379,6557.313248054141
1380,3995.129919515736
1381,788.9801141239026
1382,788.9801141239026
1383,2677.8059090392003
1384,788.9801141239026
1385,788.9801141239026
1386,788.9801141239026
1387,14907.60076237239
1388,10894.141365642754
1389,788.9801141239026
1390,788.9801141239026
1391,788.9801141239026
1392,2677.8059090392003
1393,6557.313248054141
1394,788.9801141239026
1395,6771.9405072741665
1396,1725.8572383953986
1397,788.9801141239026
1398,4794.460042395794
1399,1725.8572383953986
1400,2677.8059090392003
1401,14907.60076237239
1402,14907.60076237239
1403,2677.8059090392003
1404,788.9801141239026
1405,4794.460042395794
1406,788.9801141239026
1407,11024.717868532944
1408,788.9801141239026
1409,1618.3502765422115
1410,788.9801141239026
1411,4794.460042395794
1412,788.9801141239026
1413,14907.60076237239
1414,2677.8059090392003
1415,788.9801141239026
1416,6771.9405072741665
1417,4794.460042395794
1418,2677.8059090392003
1419,6771.9405072741665
1420,1671.879971071306
1421,788.9801141239026
1422,3995.129919515736
1423,788.9801141239026
1424,6557.313248054141
1425,6557.313248054141
1426,14907.60076237239
1427,788.9801141239026
1428,3995.129919515736
1429,788.9801141239026
1430,788.9801141239026
1431,788.9801141239026
1432,2677.8059090392003
1433,2677.8059090392003
1434,788.9801141239026
1435,10894.141365642754
1436,788.9801141239026
1437,788.9801141239026
1438,6557.313248054141
1439,2677.8059090392003
1440,6557.313248054141
1441,1725.8572383953986
1442,1725.8572383953986
1443,4794.460042395794
1444,6090.210281536835
1445,788.9801141239026
1446,6090.210281536835
1447,788.9801141239026
1448,11024.717868532944
1449,2677.8059090392003
1450,788.9801141239026
1451,2677.8059090392003
1452,788.9801141239026
1453,788.9801141239026
1454,6557.313248054141
1455,2638.247145922083
1456,2677.8059090392003
1457,4794.460042395794
1458,2677.8059090392003
1459,1725.8572383953986
1460,14907.60076237239
1461,788.9801141239026
1462,788.9801141239026
1463,1618.3502765422115
1464,1671.879971071306
1465,788.9801141239026
1466,788.9801141239026
1467,788.9801141239026
1468,14907.60076237239
1469,788.9801141239026
1470,788.9801141239026
1471,788.9801141239026
1472,788.9801141239026
1473,2677.8059090392003
1474,788.9801141239026
1475,11024.717868532944
1476,2677.8059090392003
1477,788.9801141239026
1478,6771.9405072741665
1479,3995.129919515736
1480,788.9801141239026
1481,788.9801141239026
1482,6699.150936673012
1483,788.9801141239026
1484,788.9801141239026
1485,788.9801141239026
1486,788.9801141239026
1487,788.9801141239026
1488,6699.150936673012
1489,788.9801141239026
1490,1725.8572383953986
1491,6557.313248054141
1492,788.9801141239026
1493,6557.313248054141
1494,6557.313248054141
1495,788.9801141239026
1496,1672.327543866304
1497,788.9801141239026
1498,6557.313248054141
1499,6090.210281536835
1500,1725.8572383953986
1501,4794.460042395794
1502,2677.8059090392003
1503,788.9801141239026
1504,1725.8572383953986
1505,6557.313248054141
1506,788.9801141239026
1507,6557.313248054141
1508,6557.313248054141
1509,1485.1891865499408
1510,1725.8572383953986
1511,2677.8059090392003
1512,5009.087301615818
1513,788.9801141239026
1514,6557.313248054141
1515,2677.8059090392003
1516,788.9801141239026
1517,1725.8572383953986
1518,6557.313248054141
1519,788.9801141239026
1520,2677.8059090392003
1521,2677.8059090392003
1522,2677.8059090392003
1523,2677.8059090392003
1524,788.9801141239026
1525,788.9801141239026
1526,788.9801141239026
1527,788.9801141239026
1528,14907.60076237239
1529,10894.141365642754
1530,1387.2378006199633
1531,788.9801141239026
1532,788.9801141239026
1533,6557.313248054141
1534,788.9801141239026
1535,6557.313248054141
1536,788.9801141239026
1537,788.9801141239026
1538,6699.150936673012
1539,3995.129919515736
1540,788.9801141239026
1541,6557.313248054141
1542,788.9801141239026
1543,788.9801141239026
1544,10894.141365642754
1545,1725.8572383953986
1546,2677.8059090392003
1547,6557.313248054141
1548,1672.327543866304
1549,6557.313248054141
1550,6771.9405072741665
1551,788.9801141239026
1552,788.9801141239026
1553,6557.313248054141
1554,6699.150936673012
1555,1725.8572383953986
1556,788.9801141239026
1557,1725.8572383953986
1558,788.9801141239026
1559,6090.210281536835
1560,788.9801141239026
1561,788.9801141239026
1562,788.9801141239026
1563,788.9801141239026
1564,4794.460042395794
1565,6557.313248054141
1566,14907.60076237239
1567,788.9801141239026
1568,6557.313248054141
1569,6557.313248054141
1570,788.9801141239026
1571,6771.9405072741665
1572,2677.8059090392003
1573,10894.141365642754
1574,2638.247145922083
1575,4794.460042395794
1576,14907.60076237239
1577,1725.8572383953986
1578,788.9801141239026
1579,6557.313248054141
1580,6557.313248054141
1581,6557.313248054141
1582,6557.313248054141
1583,10894.141365642754
1584,788.9801141239026
1585,6557.313248054141
1586,2677.8059090392003
1587,2677.8059090392003
1588,6771.9405072741665
1589,6557.313248054141
1590,4794.460042395794
1591,1725.8572383953986
1592,6771.9405072741665
1593,4794.460042395794
1594,4794.460042395794
1595,3995.129919515736
1596,2677.8059090392003
1597,788.9801141239026
1598,788.9801141239026
1599,10894.141365642754
1600,2720.354711861892
1601,10894.141365642754
1602,10894.141365642754
1603,4794.460042395794
1604,4794.460042395794
1605,5009.087301615818
1606,2447.066035237251
1607,2677.8059090392003
1608,788.9801141239026
1609,2677.8059090392003
1610,6557.313248054141
1611,6557.313248054141
1612,788.9801141239026
1613,788.9801141239026
1614,788.9801141239026
1615,788.9801141239026
1616,1725.8572383953986
1617,788.9801141239026
1618,7972.828093415629
1619,788.9801141239026
1620,788.9801141239026
1621,788.9801141239026
1622,6557.313248054141
1623,4794.460042395794
1624,788.9801141239026
1625,14907.60076237239
1626,4700.293005822108
1627,788.9801141239026
1628,14907.60076237239
1629,4700.293005822108
1630,10894.141365642754
1631,1387.2378006199633
1632,4794.460042395794
1633,1725.8572383953986
1634,788.9801141239026
1635,5009.087301615818
1636,2677.8059090392003
1637,788.9801141239026
1638,7972.828093415629
1639,14907.60076237239
1640,788.9801141239026
1641,2677.8059090392003
1642,10894.141365642754
1643,1725.8572383953986
1644,788.9801141239026
1645,14907.60076237239
1646,6372.032388642011
1647,6557.313248054141
1648,788.9801141239026
1649,6557.313248054141
1650,2677.8059090392003
1651,788.9801141239026
1652,5009.087301615818
1653,2677.8059090392003
1654,788.9801141239026
1655,4700.293005822108
1656,788.9801141239026
1657,2677.8059090392003
1658,4794.460042395794
1659,788.9801141239026
1660,1764.7229083821555
1661,6771.9405072741665
1662,10894.141365642754
1663,11024.717868532944
1664,2677.8059090392003
1665,6699.150936673012
1666,788.9801141239026
1667,2677.8059090392003
1668,2677.8059090392003
1669,788.9801141239026
1670,11024.717868532944
1671,1725.8572383953986
1672,788.9801141239026
1673,788.9801141239026
1674,4794.460042395794
1675,4794.460042395794
1676,1672.327543866304
1677,788.9801141239026
1678,6090.210281536835
1679,5009.087301615818
1680,10894.141365642754
1681,14907.60076237239
1682,6557.313248054141
1683,2677.8059090392003
1684,788.9801141239026
1685,2677.8059090392003
1686,2638.247145922083
1687,11024.717868532944
1688,10894.141365642754
1689,1725.8572383953986
1690,3995.129919515736
1691,788.9801141239026
1692,788.9801141239026
1693,788.9801141239026
1694,6771.9405072741665
1695,2853.7242596308233
1696,6771.9405072741665
1697,3580.2344647169894
1698,6771.9405072741665
1699,788.9801141239026
1700,6557.313248054141
1701,1725.8572383953986
1702,788.9801141239026
1703,14907.60076237239
1704,788.9801141239026
1705,788.9801141239026
1706,6771.9405072741665
1707,1725.8572383953986
1708,1671.879971071306
1709,6771.9405072741665
1710,788.9801141239026
1711,788.9801141239026
1712,3995.129919515736
1713,10894.141365642754
1714,788.9801141239026
1715,788.9801141239026
1716,788.9801141239026
1717,14907.60076237239
1718,1618.3502765422115
1719,788.9801141239026
1720,2677.8059090392003
1721,2677.8059090392003
1722,788.9801141239026
1723,14101.83047679695
1724,6771.9405072741665
1725,788.9801141239026
1726,5009.087301615818
1727,1672.327543866304
1728,788.9801141239026
1729,788.9801141239026
1730,4794.460042395794
1731,1837.2235072820458
1732,2677.8059090392003
1733,788.9801141239026
1734,2677.8059090392003
1735,1725.8572383953986
1736,2677.8059090392003
1737,788.9801141239026
1738,2677.8059090392003
1739,1725.8572383953986
1740,788.9801141239026
1741,1725.8572383953986
1742,6771.9405072741665
1743,788.9801141239026
1744,4794.460042395794
1745,2677.8059090392003
1746,788.9801141239026
1747,788.9801141239026
1748,1725.8572383953986
1749,788.9801141239026
1750,6771.9405072741665
1751,6771.9405072741665
1752,788.9801141239026
1753,14907.60076237239
1754,3995.129919515736
1755,788.9801141239026
1756,3995.129919515736
1757,987.4877512441715
1758,788.9801141239026
1759,1725.8572383953986
1760,788.9801141239026
1761,1725.8572383953986
1762,788.9801141239026
1763,6771.9405072741665
1764,4700.293005822108
1765,11024.717868532944
1766,10894.141365642754
1767,3939.3280685564596
1768,6557.313248054141
1769,2677.8059090392003
1770,2485.675292071607
1771,788.9801141239026
1772,2677.8059090392003
1773,1725.8572383953986
1774,2677.8059090392003
1775,788.9801141239026
1776,1725.8572383953986
1777,6557.313248054141
1778,3580.2344647169894
1779,6557.313248054141
1780,788.9801141239026
1781,6557.313248054141
1782,788.9801141239026
1783,2677.8059090392003
1784,2677.8059090392003
1785,6557.313248054141
1786,1725.8572383953986
1787,1725.8572383953986
1788,6771.9405072741665
1789,788.9801141239026
1790,14101.83047679695
1791,2677.8059090392003
1792,1725.8572383953986
1793,14907.60076237239
1794,6557.313248054141
1795,4700.293005822108
1796,10894.141365642754
1797,3995.129919515736
1798,6557.313248054141
1799,1912.7195959527887
1800,788.9801141239026
1801,1725.8572383953986
1802,3995.129919515736
1803,6557.313248054141
1804,6557.313248054141
1805,6557.313248054141
1806,6771.9405072741665
1807,4794.460042395794
1808,6557.313248054141
1809,788.9801141239026
1810,788.9801141239026
1811,788.9801141239026
1812,6771.9405072741665
1813,788.9801141239026
1814,2372.3428796314656
1815,788.9801141239026
1816,6771.9405072741665
1817,11024.717868532944
1818,2677.8059090392003
1819,1725.8572383953986
1820,788.9801141239026
1821,788.9801141239026
1822,788.9801141239026
1823,788.9801141239026
1824,3995.129919515736
1825,2677.8059090392003
1826,4794.460042395794
1827,2677.8059090392003
1828,788.9801141239026
1829,4794.460042395794
1830,3036.8995128786714
1831,4794.460042395794
1832,10894.141365642754
1833,6557.313248054141
1834,788.9801141239026
1835,788.9801141239026
1836,2677.8059090392003
1837,788.9801141239026
1838,788.9801141239026
1839,788.9801141239026
1840,10894.141365642754
1841,6557.313248054141
1842,788.9801141239026
1843,3995.129919515736
1844,2677.8059090392003
1845,788.9801141239026
1846,4936.297731014665
1847,6771.9405072741665
1848,5009.087301615818
1849,2677.8059090392003
1850,788.9801141239026
1851,2677.8059090392003
1852,788.9801141239026
1853,788.9801141239026
1854,6090.210281536835
1855,6557.313248054141
1856,13956.066630918258
1857,6557.313248054141
1858,987.4877512441715
1859,3891.6086699016346
1860,6771.9405072741665
1861,788.9801141239026
1862,2677.8059090392003
1863,2677.8059090392003
1864,10894.141365642754
1865,788.9801141239026
1866,788.9801141239026
1867,788.9801141239026
1868,2677.8059090392003
1869,1725.8572383953986
1870,1671.879971071306
1871,3995.129919515736
1872,1875.8327641164024
1873,4794.460042395794
1874,788.9801141239026
1875,2677.8059090392003
1876,788.9801141239026
1877,788.9801141239026
1878,788.9801141239026
1879,11024.717868532944
1880,788.9801141239026
1881,1671.879971071306
1882,788.9801141239026
1883,1764.7229083821555
1884,788.9801141239026
1885,3995.129919515736
1886,10894.141365642754
1887,788.9801141239026
1888,3995.129919515736
1889,2677.8059090392003
1890,788.9801141239026
1891,788.9801141239026
1892,788.9801141239026
1893,788.9801141239026
1894,4089.2969560894203
1895,4700.293005822108
1896,11024.717868532944
1897,14907.60076237239
1898,3092.701363837947
1899,1725.8572383953986
1900,788.9801141239026
1901,2026.052008392931
1902,1725.8572383953986
1903,788.9801141239026
1904,2677.8059090392003
1905,788.9801141239026
1906,4700.293005822108
1907,2677.8059090392003
1908,6557.313248054141
1909,2677.8059090392003
1910,2677.8059090392003
1911,3995.129919515736
1912,1725.8572383953986
1913,10894.141365642754
1914,788.9801141239026
1915,987.4877512441715
1916,788.9801141239026
1917,6557.313248054141
1918,788.9801141239026
1919,2677.8059090392003
1920,2677.8059090392003
1921,788.9801141239026
1922,1725.8572383953986
1923,14907.60076237239
1924,1725.8572383953986
1925,10894.141365642754
1926,6557.313248054141
1927,4700.293005822108
1928,788.9801141239026
1929,788.9801141239026
1930,10894.141365642754
1931,788.9801141239026
1932,2677.8059090392003
1933,3995.129919515736
1934,788.9801141239026
1935,6090.210281536835
1936,6771.9405072741665
1937,3995.129919515736
1938,6557.313248054141
1939,14907.60076237239
1940,788.9801141239026
1941,14907.60076237239
1942,6771.9405072741665
1943,10894.141365642754
1944,3995.129919515736
1945,6557.313248054141
1946,10304.781101256563
1947,1725.8572383953986
1948,3580.2344647169894
1949,788.9801141239026
1950,788.9801141239026
1951,788.9801141239026
1952,10894.141365642754
1953,6771.9405072741665
1954,788.9801141239026
1955,788.9801141239026
1956,788.9801141239026
1957,11024.717868532944
1958,1913.3571408503703
1959,788.9801141239026
1960,6771.9405072741665
1961,6557.313248054141
1962,2677.8059090392003
1963,788.9801141239026
1964,2677.8059090392003
1965,6557.313248054141
1966,6557.313248054141
1967,788.9801141239026
1968,6557.313248054141
1969,788.9801141239026
1970,2677.8059090392003
1971,788.9801141239026
1972,788.9801141239026
1973,2677.8059090392003
