id,price
1361,1852.4461386079827
1362,2619.3299837763925
1363,1750.7590115035166
1364,805.932178592779
1365,1852.4461386079827
1366,5695.758257994812
1367,5595.484660257527
1368,5695.758257994812
1369,4026.882702017806
1370,2619.3299837763925
1371,4026.882702017806
1372,1280.4775945822983
1373,5183.549246027734
1374,5183.549246027734
1375,10813.599400587529
1376,805.932178592779
1377,13705.193876378002
1378,805.932178592779
1379,5695.758257994812
1380,4026.882702017806
1381,805.932178592779
1382,805.932178592779
1383,2619.3299837763925
1384,805.932178592779
1385,805.932178592779
1386,805.932178592779
1387,14931.363090421279
1388,10813.599400587529
1389,805.932178592779
1390,805.932178592779
1391,805.932178592779
1392,2619.3299837763925
1393,5695.758257994812
1394,805.932178592779
1395,7512.8434680712335
1396,1852.4461386079827
1397,805.932178592779
1398,5695.758257994812
1399,1750.7590115035166
1400,2619.3299837763925
1401,14931.363090421279
1402,14931.363090421279
1403,2619.3299837763925
1404,805.932178592779
1405,5695.758257994812
1406,805.932178592779
1407,11313.62013784175
1408,805.932178592779
1409,1556.0015388270672
1410,805.932178592779
1411,5695.758257994812
1412,805.932178592779
1413,14931.363090421279
1414,2619.3299837763925
1415,805.932178592779
1416,7512.8434680712335
1417,5695.758257994812
1418,2619.3299837763925
1419,7512.8434680712335
1420,1556.0015388270672
1421,805.932178592779
1422,4026.882702017806
1423,805.932178592779
1424,5695.758257994812
1425,5695.758257994812
1426,14931.363090421279
1427,805.932178592779
1428,4026.882702017806
1429,805.932178592779
1430,805.932178592779
1431,805.932178592779
1432,2619.3299837763925
1433,2619.3299837763925
1434,805.932178592779
1435,10813.599400587529
1436,805.932178592779
1437,805.932178592779
1438,5695.758257994812
1439,2619.3299837763925
1440,5695.758257994812
1441,1852.4461386079827
1442,1750.7590115035166
1443,5695.758257994812
1444,5282.325586894087
1445,805.932178592779
1446,5183.549246027734
1447,805.932178592779
1448,11313.62013784175
1449,2619.3299837763925
1450,805.932178592779
1451,2619.3299837763925
1452,805.932178592779
1453,805.932178592779
1454,5695.758257994812
1455,2619.3299837763925
1456,2619.3299837763925
1457,5695.758257994812
1458,2619.3299837763925
1459,1852.4461386079827
1460,14931.363090421279
1461,805.932178592779
1462,805.932178592779
1463,1280.4775945822983
1464,1556.0015388270672
1465,805.932178592779
1466,805.932178592779
1467,805.932178592779
1468,14931.363090421279
1469,805.932178592779
1470,805.932178592779
1471,805.932178592779
1472,805.932178592779
1473,2619.3299837763925
1474,805.932178592779
1475,11313.62013784175
1476,2619.3299837763925
1477,805.932178592779
1478,7512.8434680712335
1479,4026.882702017806
1480,805.932178592779
1481,805.932178592779
1482,6411.675010211666
1483,805.932178592779
1484,805.932178592779
1485,805.932178592779
1486,805.932178592779
1487,805.932178592779
1488,7024.554900894751
1489,805.932178592779
1490,1750.7590115035166
1491,5695.758257994812
1492,805.932178592779
1493,5695.758257994812
1494,5695.758257994812
1495,805.932178592779
1496,1652.777352728969
1497,805.932178592779
1498,5695.758257994812
1499,5183.549246027734
1500,1852.4461386079827
1501,5695.758257994812
1502,2619.3299837763925
1503,805.932178592779
1504,1750.7590115035166
1505,5695.758257994812
1506,805.932178592779
1507,5695.758257994812
1508,5695.758257994812
1509,1043.3625732588685
1510,1852.4461386079827
1511,2619.3299837763925
1512,7512.8434680712335
1513,805.932178592779
1514,5695.758257994812
1515,2619.3299837763925
1516,805.932178592779
1517,1750.7590115035166
1518,5695.758257994812
1519,805.932178592779
1520,2619.3299837763925
1521,2619.3299837763925
1522,2619.3299837763925
1523,2619.3299837763925
1524,805.932178592779
1525,805.932178592779
1526,805.932178592779
1527,805.932178592779
1528,14931.363090421279
1529,11058.668060784134
1530,1401.5812413906604
1531,805.932178592779
1532,805.932178592779
1533,5695.758257994812
1534,805.932178592779
1535,5695.758257994812
1536,805.932178592779
1537,805.932178592779
1538,6768.6742824145085
1539,4026.882702017806
1540,805.932178592779
1541,5695.758257994812
1542,805.932178592779
1543,805.932178592779
1544,10813.599400587529
1545,1852.4461386079827
1546,2619.3299837763925
1547,5695.758257994812
1548,1652.777352728969
1549,5695.758257994812
1550,7512.8434680712335
1551,805.932178592779
1552,805.932178592779
1553,5695.758257994812
1554,7024.554900894751
1555,1852.4461386079827
1556,805.932178592779
1557,1852.4461386079827
1558,805.932178592779
1559,5183.549246027734
1560,805.932178592779
1561,805.932178592779
1562,805.932178592779
1563,805.932178592779
1564,5695.758257994812
1565,5695.758257994812
1566,14931.363090421279
1567,805.932178592779
1568,5695.758257994812
1569,5695.758257994812
1570,805.932178592779
1571,7512.8434680712335
1572,2619.3299837763925
1573,10813.599400587529
1574,2619.3299837763925
1575,5695.758257994812
1576,14931.363090421279
1577,1852.4461386079827
1578,805.932178592779
1579,5695.758257994812
1580,5695.758257994812
1581,5695.758257994812
1582,5695.758257994812
1583,10813.599400587529
1584,805.932178592779
1585,5695.758257994812
1586,2619.3299837763925
1587,2619.3299837763925
1588,7512.8434680712335
1589,5695.758257994812
1590,5695.758257994812
1591,1852.4461386079827
1592,7512.8434680712335
1593,5695.758257994812
1594,5695.758257994812
1595,4026.882702017806
1596,2619.3299837763925
1597,805.932178592779
1598,805.932178592779
1599,10813.599400587529
1600,2619.3299837763925
1601,10813.599400587529
1602,10813.599400587529
1603,5695.758257994812
1604,5695.758257994812
1605,7512.8434680712335
1606,2479.4679846695
1607,2619.3299837763925
1608,805.932178592779
1609,2619.3299837763925
1610,5695.758257994812
1611,5695.758257994812
1612,805.932178592779
1613,805.932178592779
1614,805.932178592779
1615,805.932178592779
1616,1852.4461386079827
1617,805.932178592779
1618,9477.505486811764
1619,805.932178592779
1620,805.932178592779
1621,805.932178592779
1622,5695.758257994812
1623,5695.758257994812
1624,805.932178592779
1625,14931.363090421279
1626,5282.325586894087
1627,805.932178592779
1628,14931.363090421279
1629,5282.325586894087
1630,10813.599400587529
1631,1401.5812413906604
1632,5695.758257994812
1633,1852.4461386079827
1634,805.932178592779
1635,7512.8434680712335
1636,2619.3299837763925
1637,805.932178592779
1638,9477.505486811764
1639,14931.363090421279
1640,805.932178592779
1641,2619.3299837763925
1642,10813.599400587529
1643,1750.7590115035166
1644,805.932178592779
1645,14931.363090421279
1646,5595.484660257527
1647,5695.758257994812
1648,805.932178592779
1649,5695.758257994812
1650,2619.3299837763925
1651,805.932178592779
1652,7512.8434680712335
1653,2619.3299837763925
1654,805.932178592779
1655,5183.549246027734
1656,805.932178592779
1657,2619.3299837763925
1658,5695.758257994812
1659,805.932178592779
1660,1852.4461386079827
1661,7512.8434680712335
1662,10813.599400587529
1663,11313.62013784175
1664,2619.3299837763925
1665,6411.675010211666
1666,805.932178592779
1667,2619.3299837763925
1668,2619.3299837763925
1669,805.932178592779
1670,11313.62013784175
1671,1750.7590115035166
1672,805.932178592779
1673,805.932178592779
1674,5695.758257994812
1675,5695.758257994812
1676,1652.777352728969
1677,805.932178592779
1678,5183.549246027734
1679,7512.8434680712335
1680,10813.599400587529
1681,14931.363090421279
1682,5695.758257994812
1683,2619.3299837763925
1684,805.932178592779
1685,2619.3299837763925
1686,2548.274074493022
1687,11068.551477645145
1688,10813.599400587529
1689,1652.777352728969
1690,4026.882702017806
1691,805.932178592779
1692,805.932178592779
1693,805.932178592779
1694,7512.8434680712335
1695,2619.3299837763925
1696,7512.8434680712335
1697,3785.8365240520366
1698,7512.8434680712335
1699,805.932178592779
1700,5695.758257994812
1701,1750.7590115035166
1702,805.932178592779
1703,14931.363090421279
1704,805.932178592779
1705,805.932178592779
1706,7512.8434680712335
1707,1750.7590115035166
1708,1461.0084231420503
1709,7512.8434680712335
1710,805.932178592779
1711,805.932178592779
1712,4026.882702017806
1713,10813.599400587529
1714,805.932178592779
1715,805.932178592779
1716,805.932178592779
1717,14931.363090421279
1718,1556.0015388270672
1719,805.932178592779
1720,2619.3299837763925
1721,2619.3299837763925
1722,805.932178592779
1723,13705.193876378002
1724,7512.8434680712335
1725,805.932178592779
1726,7148.9781553480125
1727,1750.7590115035166
1728,805.932178592779
1729,805.932178592779
1730,5695.758257994812
1731,1852.4461386079827
1732,2619.3299837763925
1733,805.932178592779
1734,2619.3299837763925
1735,1852.4461386079827
1736,2619.3299837763925
1737,805.932178592779
1738,2619.3299837763925
1739,1652.777352728969
1740,805.932178592779
1741,1852.4461386079827
1742,7395.221234856657
1743,805.932178592779
1744,5695.758257994812
1745,2619.3299837763925
1746,805.932178592779
1747,805.932178592779
1748,1652.777352728969
1749,805.932178592779
1750,7512.8434680712335
1751,7512.8434680712335
1752,805.932178592779
1753,14931.363090421279
1754,4026.882702017806
1755,805.932178592779
1756,4026.882702017806
1757,983.9353915074786
1758,805.932178592779
1759,1652.777352728969
1760,805.932178592779
1761,1852.4461386079827
1762,805.932178592779
1763,7512.8434680712335
1764,5183.549246027734
1765,11068.551477645145
1766,10813.599400587529
1767,4026.882702017806
1768,5695.758257994812
1769,2619.3299837763925
1770,2479.4679846695
1771,805.932178592779
1772,2619.3299837763925
1773,1852.4461386079827
1774,2619.3299837763925
1775,805.932178592779
1776,1750.7590115035166
1777,5695.758257994812
1778,3785.8365240520366
1779,5695.758257994812
1780,805.932178592779
1781,5695.758257994812
1782,805.932178592779
1783,2619.3299837763925
1784,2619.3299837763925
1785,5695.758257994812
1786,1852.4461386079827
1787,1652.777352728969
1788,7512.8434680712335
1789,805.932178592779
1790,13171.197022078853
1791,2619.3299837763925
1792,1652.777352728969
1793,14931.363090421279
1794,5695.758257994812
1795,5183.549246027734
1796,10813.599400587529
1797,4026.882702017806
1798,5695.758257994812
1799,1919.5322116120426
1800,805.932178592779
1801,1652.777352728969
1802,4026.882702017806
1803,5695.758257994812
1804,6170.495095590877
1805,5695.758257994812
1806,7512.8434680712335
1807,5695.758257994812
1808,5695.758257994812
1809,805.932178592779
1810,805.932178592779
1811,805.932178592779
1812,7512.8434680712335
1813,805.932178592779
1814,2479.4679846695
1815,805.932178592779
1816,7395.221234856657
1817,11313.62013784175
1818,2619.3299837763925
1819,1750.7590115035166
1820,805.932178592779
1821,805.932178592779
1822,805.932178592779
1823,805.932178592779
1824,4026.882702017806
1825,2619.3299837763925
1826,5695.758257994812
1827,2619.3299837763925
1828,805.932178592779
1829,5695.758257994812
1830,2860.3761617421615
1831,5695.758257994812
1832,10813.599400587529
1833,5695.758257994812
1834,805.932178592779
1835,805.932178592779
1836,2619.3299837763925
1837,805.932178592779
1838,805.932178592779
1839,805.932178592779
1840,10940.102174908885
1841,5695.758257994812
1842,805.932178592779
1843,4026.882702017806
1844,2619.3299837763925
1845,805.932178592779
1846,6768.6742824145085
1847,7512.8434680712335
1848,7512.8434680712335
1849,2619.3299837763925
1850,805.932178592779
1851,2619.3299837763925
1852,805.932178592779
1853,805.932178592779
1854,5183.549246027734
1855,5695.758257994812
1856,12895.136423967755
1857,5695.758257994812
1858,983.9353915074786
1859,3945.9717472045522
1860,7512.8434680712335
1861,805.932178592779
1862,2619.3299837763925
1863,2619.3299837763925
1864,10813.599400587529
1865,805.932178592779
1866,805.932178592779
1867,805.932178592779
1868,2619.3299837763925
1869,1652.777352728969
1870,1461.0084231420503
1871,4026.882702017806
1872,1852.4461386079827
1873,5695.758257994812
1874,805.932178592779
1875,2619.3299837763925
1876,805.932178592779
1877,805.932178592779
1878,805.932178592779
1879,11068.551477645145
1880,805.932178592779
1881,1461.0084231420503
1882,805.932178592779
1883,1852.4461386079827
1884,805.932178592779
1885,4026.882702017806
1886,10940.102174908885
1887,805.932178592779
1888,4026.882702017806
1889,2619.3299837763925
1890,805.932178592779
1891,805.932178592779
1892,805.932178592779
1893,805.932178592779
1894,4539.091713984885
1895,5183.549246027734
1896,11313.62013784175
1897,14931.363090421279
1898,2860.3761617421615
1899,1750.7590115035166
1900,805.932178592779
1901,1919.5322116120426
1902,1852.4461386079827
1903,805.932178592779
1904,2619.3299837763925
1905,805.932178592779
1906,5183.549246027734
1907,2619.3299837763925
1908,5695.758257994812
1909,2619.3299837763925
1910,2619.3299837763925
1911,4026.882702017806
1912,1750.7590115035166
1913,10813.599400587529
1914,805.932178592779
1915,983.9353915074786
1916,805.932178592779
1917,5695.758257994812
1918,805.932178592779
1919,2619.3299837763925
1920,2619.3299837763925
1921,805.932178592779
1922,1852.4461386079827
1923,14931.363090421279
1924,1750.7590115035166
1925,11058.668060784134
1926,5695.758257994812
1927,5183.549246027734
1928,805.932178592779
1929,805.932178592779
1930,10940.102174908885
1931,805.932178592779
1932,2619.3299837763925
1933,4026.882702017806
1934,805.932178592779
1935,5282.325586894087
1936,7395.221234856657
1937,4026.882702017806
1938,5695.758257994812
1939,14931.363090421279
1940,805.932178592779
1941,14931.363090421279
1942,7512.8434680712335
1943,10940.102174908885
1944,4026.882702017806
1945,5695.758257994812
1946,10813.599400587529
1947,1852.4461386079827
1948,3785.8365240520366
1949,805.932178592779
1950,805.932178592779
1951,805.932178592779
1952,10813.599400587529
1953,7512.8434680712335
1954,805.932178592779
1955,805.932178592779
1956,805.932178592779
1957,11313.62013784175
1958,1921.2522284315048
1959,805.932178592779
1960,7512.8434680712335
1961,5695.758257994812
1962,2619.3299837763925
1963,805.932178592779
1964,2619.3299837763925
1965,5695.758257994812
1966,5695.758257994812
1967,805.932178592779
1968,5695.758257994812
1969,805.932178592779
1970,2619.3299837763925
1971,805.932178592779
1972,805.932178592779
1973,2619.3299837763925
1974,805.932178592779
1975,805.932178592779
1976,10813.599400587529
1977,2619.3299837763925
1978,5282.325586894087
1979,7512.8434680712335
1980,805.932178592779
1981,5695.758257994812
1982,14931.363090421279
1983,805.932178592779
1984,2619.3299837763925
1985,2619.3299837763925
1986,5695.758257994812
1987,5183.549246027734
1988,1852.4461386079827
1989,7024.554900894751
1990,14330.82761332276
1991,2619.3299837763925
1992,805.932178592779
1993,805.932178592779
1994,4026.882702017806
1995,7512.8434680712335
1996,10813.599400587529
1997,5695.758257994812
