id,price
9926,663.5286254882812
9927,1883.2698974609373
9928,1324.5421142578125
9929,692.0701293945312
9930,1682.1463623046875
9931,1739.9300537109375
9932,12273.607421875
9933,669.1529541015625
9934,1364.5858154296875
9935,3420.252197265625
9936,4321.4775390625
9937,1400.2933349609375
9938,736.7460327148438
9939,1670.7623291015625
9940,7113.18603515625
9941,718.9299926757812
9942,6265.06982421875
9943,708.3665161132812
9944,2064.246337890625
9945,13843.9609375
9946,6263.96142578125
9947,789.8700561523438
9948,425.3501281738281
9949,1784.172607421875
9950,871.8868408203125
9951,5774.9228515625
9952,5328.2822265625
9953,1010.1522216796876
9954,470.73089599609375
9955,5077.8671875
9956,14277.3916015625
9957,678.2523193359375
9958,2029.379638671875
9959,3066.0869140625
9960,12654.615234375
9961,783.4271240234375
9962,6416.7138671875
9963,2912.57568359375
9964,2387.6865234375
9965,2611.1953125
9966,4822.130859375
9967,886.646240234375
9968,968.912109375
9969,3386.54833984375
9970,4366.08740234375
9971,3502.995849609375
9972,2611.253662109375
9973,851.7520751953125
9974,3377.875732421875
9975,2935.45068359375
9976,5321.5595703125
9977,817.1998291015625
9978,3209.635986328125
9979,899.999267578125
9980,816.3125
9981,697.8564453125
9982,4733.46484375
9983,4551.41015625
9984,16162.119140625
9985,2739.80908203125
9986,898.5574951171875
9987,1744.93017578125
9988,850.8604125976562
9989,572.4285888671875
9990,2211.485107421875
9991,2565.6865234375
9992,4647.8193359375
9993,5229.375
9994,4000.92578125
9995,12238.564453125
9996,809.4024047851562
9997,9330.9951171875
9998,1103.6142578125
9999,739.4591064453125
10000,4852.6513671875
10001,5527.44189453125
10002,13708.8759765625
10003,5339.9365234375
10004,14114.611328125
10005,581.5713500976562
10006,1755.7568359375
10007,2490.59033203125
10008,723.0475463867188
10009,7121.0673828125
10010,13277.92578125
10011,737.2020874023438
10012,14031.8134765625
10013,667.7440795898438
10014,967.0535888671876
10015,774.8504638671875
10016,495.9773864746094
10017,8156.44921875
10018,14105.103515625
10019,497.5976257324219
10020,5283.5986328125
10021,9095.798828125
10022,16388.5078125
10023,3454.214599609375
10024,3891.32177734375
10025,1288.805419921875
10026,5312.2841796875
10027,3404.257568359375
10028,8657.615234375
10029,4033.46630859375
10030,5037.87158203125
10031,1568.9686279296875
10032,2112.190673828125
10033,10113.3720703125
10034,676.7413940429688
10035,1655.1156005859375
10036,9947.4833984375
10037,1487.899658203125
10038,5493.10693359375
10039,10615.9794921875
10040,3803.939208984375
10041,846.0751342773438
10042,617.6520385742188
10043,1011.4727172851562
10044,562.334228515625
10045,1463.46142578125
10046,4841.12548828125
10047,807.8135986328125
10048,2341.25
10049,3107.49169921875
10050,1622.2852783203125
10051,5413.42333984375
10052,5119.5908203125
10053,5071.5166015625
10054,1231.894287109375
10055,2860.17333984375
10056,1104.326416015625
10057,1724.1900634765625
10058,1097.5487060546877
10059,11343.48046875
10060,489.49212646484375
10061,719.6892700195312
10062,648.0460205078125
10063,3220.450439453125
10064,1260.925537109375
10065,1420.951171875
10066,6191.458984375
10067,1829.572265625
10068,3637.62109375
10069,679.73583984375
10070,675.651123046875
10071,5581.55078125
10072,900.1532592773438
10073,4486.82373046875
10074,12704.029296875
10075,7621.0791015625
10076,1844.8114013671875
10077,5914.43408203125
10078,726.8182983398438
10079,1451.7774658203125
10080,3416.9892578125
10081,4444.849609375
10082,6333.2529296875
10083,1685.454345703125
10084,11782.4501953125
10085,650.6887817382812
10086,630.7432861328125
10087,708.739501953125
10088,1289.4493408203125
10089,2070.9453125
10090,729.9550170898438
10091,4594.6650390625
10092,7044.96044921875
10093,2708.151123046875
10094,14504.384765625
10095,9539.54296875
10096,563.5631103515625
10097,2255.23046875
10098,12728.51171875
10099,1115.58203125
10100,6570.24658203125
10101,14840.4482421875
10102,6194.55126953125
10103,2056.19287109375
10104,16675.734375
10105,2412.58349609375
10106,3809.795166015625
10107,8612.5751953125
10108,985.0787353515624
10109,2569.864501953125
10110,541.4012451171875
10111,1218.773681640625
10112,1083.2843017578123
10113,7391.701171875
10114,1927.5367431640625
10115,15255.59375
10116,1159.631103515625
10117,5301.4375
10118,8910.1865234375
10119,857.83203125
10120,631.4722900390625
10121,566.7933959960938
10122,850.6710205078125
10123,1863.1973876953125
10124,787.3104248046875
10125,2401.2353515625
10126,5226.59716796875
10127,4975.01025390625
10128,526.2817993164061
10129,869.850830078125
10130,963.6741943359376
10131,770.9262084960938
10132,2018.46142578125
10133,4230.7041015625
10134,4304.19921875
10135,715.4535522460938
10136,7883.85107421875
10137,1049.0062255859377
10138,6221.169921875
10139,2656.00048828125
10140,995.501220703125
10141,12315.974609375
10142,15797.3955078125
10143,4763.53955078125
10144,675.2434692382812
10145,1663.4190673828125
10146,4355.02490234375
10147,9370.0859375
10148,5386.72216796875
10149,8914.630859375
10150,3889.196533203125
10151,1023.7965087890624
10152,1533.3935546875
10153,531.5079345703125
10154,428.4933471679688
10155,522.7994995117189
10156,4756.74365234375
10157,4186.98681640625
10158,11598.037109375
10159,824.5519409179688
10160,683.5940551757812
10161,6906.35986328125
10162,3044.135498046875
10163,4077.7119140625
10164,15912.48046875
10165,3375.65185546875
10166,3659.17919921875
10167,509.6985168457031
10168,2106.81494140625
10169,5351.41357421875
10170,4129.2001953125
10171,1920.9873046875
10172,706.50390625
10173,526.8218994140625
10174,815.4375
10175,970.6517333984376
10176,722.9774169921875
10177,4016.272705078125
10178,1399.846923828125
10179,999.480712890625
10180,543.822998046875
10181,1965.4464111328125
10182,703.925048828125
10183,726.470458984375
10184,15356.4033203125
10185,4810.3583984375
10186,614.0472412109375
10187,11709.9072265625
10188,8236.732421875
10189,10299.0439453125
10190,5415.26220703125
10191,832.8623657226562
10192,1089.51220703125
10193,10149.1689453125
10194,4777.6630859375
10195,16537.8203125
10196,2166.009033203125
10197,9402.216796875
10198,3128.4287109375
10199,823.42724609375
10200,10002.111328125
10201,8264.5546875
10202,16037.822265625
10203,1156.251708984375
10204,9602.4716796875
10205,4642.615234375
10206,9024.3916015625
10207,15692.7802734375
10208,5131.76513671875
10209,2736.29833984375
10210,2139.709716796875
10211,3533.15283203125
10212,2280.0322265625
10213,2259.7216796875
10214,2774.315673828125
10215,1838.2550048828125
10216,4491.25732421875
10217,5674.0693359375
10218,11593.3837890625
10219,717.7728881835938
10220,3667.482666015625
10221,661.0540161132812
10222,4885.234375
10223,3013.130126953125
10224,1494.5621337890625
10225,5983.66845703125
10226,2539.111083984375
10227,1673.65966796875
10228,721.4324340820312
10229,2951.546142578125
10230,1782.79638671875
10231,2891.98583984375
10232,2792.18310546875
10233,5942.79443359375
10234,2008.925048828125
10235,3863.601806640625
10236,8742.5751953125
10237,7199.83251953125
10238,4234.08349609375
10239,7943.08642578125
10240,418.369140625
10241,630.7449951171875
10242,727.4988403320312
10243,1086.2069091796877
10244,739.2122192382812
10245,2409.457763671875
10246,10972.8056640625
10247,7618.5087890625
10248,760.631591796875
10249,955.4631958007812
10250,2131.43505859375
10251,517.2451782226561
10252,1048.1912841796877
10253,814.1782836914062
10254,3938.053466796875
10255,1184.648193359375
10256,2987.5126953125
10257,879.5694580078125
10258,1372.7255859375
10259,860.0552978515625
10260,3549.3720703125
10261,7967.16162109375
10262,4860.28271484375
10263,2422.636962890625
10264,16174.5654296875
10265,8611.720703125
10266,6063.404296875
10267,1323.2696533203125
10268,2318.349609375
10269,757.9601440429688
10270,2775.102294921875
10271,839.271728515625
10272,4744.13720703125
10273,1070.262939453125
10274,512.14501953125
10275,2700.27392578125
10276,4161.9892578125
10277,682.9502563476562
10278,4295.6142578125
10279,874.8074340820312
10280,10409.0615234375
10281,10054.841796875
10282,3426.5234375
10283,1292.8197021484375
10284,1893.8538818359373
10285,915.6819458007812
10286,732.5657958984375
10287,8076.85791015625
10288,5055.34130859375
10289,2625.693359375
10290,862.3388061523438
10291,6354.39404296875
10292,4763.109375
10293,896.5197143554688
10294,2787.243896484375
10295,1724.31982421875
10296,734.2406616210938
10297,4420.94189453125
10298,2412.512451171875
10299,1861.2593994140625
10300,2097.78271484375
10301,12971.509765625
10302,13294.5927734375
10303,1461.4827880859375
10304,5904.3701171875
10305,4345.35791015625
10306,1772.67626953125
10307,827.6019287109375
10308,10547.73046875
10309,486.37701416015625
10310,1938.583740234375
10311,514.1220092773439
10312,3825.58203125
10313,4810.345703125
10314,1010.34814453125
10315,680.7392578125
10316,5454.7626953125
10317,914.0910034179688
10318,1634.40771484375
10319,1154.2880859375
10320,3929.478271484375
10321,1800.7640380859375
10322,803.8699951171875
10323,1450.369873046875
10324,5175.3046875
10325,683.6949462890625
10326,554.1914672851561
10327,835.9525146484375
10328,849.3885498046875
10329,8505.005859375
10330,1149.3223876953125
10331,509.2897033691406
10332,8284.17578125
10333,1061.751708984375
10334,6596.34423828125
10335,823.0038452148438
10336,501.9485778808594
10337,1916.2958984375
10338,4732.18603515625
10339,8406.556640625
10340,6276.2294921875
10341,647.5350341796875
10342,12668.5869140625
10343,8398.6083984375
10344,1386.3514404296875
10345,1204.12548828125
10346,739.9934692382812
10347,1063.4151611328123
10348,548.4127807617189
10349,559.3692626953125
10350,1984.3973388671875
10351,1562.788330078125
10352,8925.326171875
10353,2894.7138671875
10354,4213.9716796875
10355,5440.5625
10356,1353.4154052734375
10357,729.55517578125
10358,15992.513671875
10359,2700.99609375
10360,739.8884887695312
10361,5815.9619140625
10362,8472.232421875
10363,4463.26416015625
10364,959.9692993164062
10365,438.1171875
10366,3564.45263671875
10367,1167.7181396484375
10368,460.1966247558594
10369,638.653564453125
10370,966.9656982421876
10371,2308.120849609375
10372,1309.4261474609375
10373,6361.86572265625
10374,929.4667358398438
10375,9636.3818359375
10376,2453.44677734375
10377,3008.75341796875
10378,850.7040405273438
10379,12161.48828125
10380,2377.028564453125
10381,2457.411376953125
10382,2495.853759765625
10383,5692.09375
10384,642.3026733398438
10385,8151.02490234375
10386,6930.31884765625
10387,761.6051025390625
10388,5444.66455078125
10389,941.3400268554688
10390,13447.7958984375
10391,4322.65625
10392,654.9590454101562
10393,4717.76513671875
10394,11825.5888671875
10395,593.7313842773438
10396,1308.6092529296875
10397,2723.141357421875
10398,1736.07275390625
10399,7158.02880859375
10400,4207.615234375
10401,1061.729248046875
10402,2772.474365234375
10403,1308.66943359375
10404,6813.39501953125
10405,6939.7294921875
10406,2811.95849609375
10407,1630.2115478515625
10408,2566.622802734375
10409,693.9511108398438
10410,2604.896484375
10411,10838.2685546875
10412,10476.5810546875
10413,916.5691528320312
10414,8790.2939453125
10415,12384.0439453125
10416,2260.356201171875
10417,623.7451782226562
10418,505.2319946289063
10419,6380.8974609375
10420,2006.027587890625
10421,899.0759887695312
10422,941.6674194335938
10423,1012.3291625976562
10424,2939.345947265625
10425,1591.172607421875
10426,530.2163696289061
10427,678.7811279296875
10428,1638.3797607421875
10429,8593.9013671875
10430,727.7919921875
10431,2643.201416015625
10432,1653.8052978515625
10433,6285.97412109375
10434,2171.970703125
10435,1389.5296630859375
10436,7379.849609375
10437,10891.708984375
10438,14822.162109375
10439,3148.228271484375
10440,2469.9150390625
10441,2114.440673828125
10442,727.3163452148438
10443,765.8760375976562
10444,713.3267822265625
10445,4090.125244140625
10446,10340.427734375
10447,4728.4228515625
10448,588.6773071289062
10449,10294.6767578125
10450,904.7471313476562
10451,1837.01220703125
10452,5471.97021484375
10453,602.0328369140625
10454,7817.29638671875
10455,15068.6142578125
10456,7970.89794921875
10457,1904.50537109375
10458,1926.017578125
10459,4214.07763671875
10460,4239.16796875
10461,823.2637329101562
10462,786.140380859375
10463,2086.648193359375
10464,534.4143676757811
10465,3532.53662109375
10466,16234.76953125
10467,2298.15185546875
10468,10638.58203125
10469,691.818603515625
10470,1631.514892578125
10471,631.6049194335938
10472,4693.0791015625
10473,8197.2021484375
10474,789.1878051757812
10475,801.75341796875
10476,3447.659912109375
10477,1745.624267578125
10478,2462.46240234375
10479,2274.456787109375
10480,15255.9560546875
10481,593.1681518554688
10482,566.9376220703125
10483,566.8158569335938
10484,2308.9794921875
10485,4293.8857421875
10486,586.2452392578125
10487,2629.179443359375
10488,681.3912963867188
10489,1316.0860595703125
10490,4299.2900390625
10491,669.3782958984375
10492,10976.19140625
10493,11581.5087890625
10494,6025.5537109375
10495,3264.6015625
10496,11763.982421875
10497,3121.42626953125
10498,2604.311767578125
10499,512.8493041992189
10500,8192.228515625
10501,5132.32568359375
10502,583.361572265625
10503,4181.7451171875
10504,6121.01025390625
10505,765.136962890625
10506,739.5740966796875
10507,623.2054443359375
10508,737.8372802734375
10509,621.0497436523438
10510,6330.3759765625
10511,697.9910888671875
10512,15325.6142578125
10513,708.3395385742188
10514,3834.341552734375
10515,7448.4033203125
10516,3721.97509765625
10517,2762.97216796875
10518,8228.5595703125
10519,586.7163696289062
10520,989.0695190429688
10521,8076.88232421875
10522,6673.74951171875
10523,740.6394653320312
10524,2246.355224609375
10525,1550.9178466796875
10526,1083.6661376953123
10527,6662.94775390625
10528,746.4730224609375
10529,1712.189208984375
10530,781.4346313476562
10531,10626.015625
10532,746.7517700195312
10533,3165.76123046875
10534,3221.99658203125
10535,15632.4052734375
10536,820.735107421875
10537,2890.389404296875
10538,1169.6064453125
10539,623.2330932617188
10540,4170.283203125
10541,848.4777221679688
10542,16497.455078125
10543,1333.78369140625
10544,3494.105224609375
10545,15379.662109375
10546,439.7419738769531
10547,4828.52685546875
10548,821.262451171875
10549,642.2491455078125
10550,3903.218994140625
10551,1639.8897705078125
10552,14517.845703125
10553,4048.261962890625
10554,1329.87109375
10555,4314.2158203125
10556,3546.57275390625
10557,766.702392578125
10558,4494.57177734375
10559,579.3807373046875
10560,15668.416015625
10561,699.56689453125
10562,974.7750244140624
10563,2317.103759765625
10564,619.3333740234375
10565,5050.67626953125
10566,649.2655639648438
10567,2741.102783203125
10568,672.0234375
10569,688.9706420898438
10570,4025.39599609375
10571,698.8713989257812
10572,3959.14892578125
10573,9847.4443359375
10574,566.727783203125
10575,4011.333740234375
10576,3298.519775390625
10577,9946.197265625
10578,2400.550048828125
10579,5221.02783203125
10580,4358.59814453125
10581,1561.8184814453125
10582,14377.189453125
10583,3158.24755859375
10584,1234.4041748046875
10585,1154.630859375
10586,1238.0216064453125
10587,3548.9560546875
10588,6991.29248046875
10589,989.2875366210938
10590,729.23828125
10591,611.8026733398438
10592,1406.7525634765625
10593,3814.471435546875
10594,848.9259033203125
10595,1328.21337890625
10596,6614.49267578125
10597,955.8265380859376
10598,3137.615478515625
10599,1747.39794921875
10600,1911.3179931640625
10601,5520.9638671875
10602,624.197998046875
10603,5237.4150390625
10604,5822.46044921875
10605,5162.623046875
10606,1741.752197265625
10607,798.1744995117188
10608,619.9796142578125
10609,2763.21875
10610,529.5411376953125
10611,2872.611572265625
10612,2028.8560791015625
10613,748.4906005859375
10614,506.91351318359375
10615,1201.7943115234375
10616,802.7296142578125
10617,2766.110107421875
10618,1328.1614990234375
10619,3925.470458984375
10620,1514.0224609375
10621,3783.55908203125
10622,548.8984375
10623,11325.4482421875
10624,1439.783203125
10625,930.7855834960938
10626,2474.174072265625
10627,14585.392578125
10628,774.8699951171875
10629,784.3690795898438
10630,2679.817626953125
10631,446.1996154785156
10632,697.3991088867188
10633,1847.18017578125
10634,4928.89111328125
10635,1763.9683837890625
10636,1005.7577514648438
10637,759.5872192382812
10638,599.7802124023438
10639,1044.5740966796877
10640,776.713134765625
10641,4464.99365234375
10642,952.0357666015624
10643,812.6096801757812
10644,4565.13427734375
10645,2061.822998046875
10646,12709.919921875
10647,3861.370849609375
10648,823.2342529296875
10649,806.6773681640625
10650,681.6263427734375
10651,998.398193359375
10652,4065.527587890625
10653,737.951416015625
10654,719.5733032226562
10655,9808.6171875
10656,13712.5263671875
10657,594.0801391601562
10658,1900.5516357421875
10659,8157.7529296875
10660,5645.419921875
10661,5239.15869140625
10662,1801.401611328125
10663,442.8456115722656
10664,9975.7626953125
10665,5058.27783203125
10666,601.5311889648438
10667,528.0375366210939
10668,11966.3701171875
10669,703.5704956054688
10670,2835.168212890625
10671,3754.98828125
10672,1041.562255859375
10673,1475.5052490234375
10674,4786.1474609375
10675,2856.989013671875
10676,652.3890380859375
10677,1404.9969482421875
10678,3573.388427734375
10679,3759.155029296875
10680,4476.60498046875
10681,1897.63330078125
10682,561.9140014648439
10683,4598.1328125
10684,9605.40625
10685,655.3381958007812
10686,3681.16552734375
10687,499.20648193359375
10688,1929.1614990234373
10689,759.0111083984375
10690,684.3945922851562
10691,10483.58203125
10692,9610.3017578125
10693,738.6295166015625
10694,827.9984741210938
10695,1312.6029052734375
10696,813.1248779296875
10697,1298.5291748046875
10698,1412.6881103515625
10699,4260.99267578125
10700,633.679931640625
10701,7201.3271484375
10702,1333.60400390625
10703,6737.45458984375
10704,2985.343017578125
10705,1640.1466064453125
10706,2404.77490234375
10707,803.6325073242188
10708,1138.4671630859375
10709,10267.46484375
10710,5581.830078125
10711,4006.27099609375
10712,5822.71728515625
10713,1071.643310546875
10714,1981.140380859375
10715,1728.58251953125
10716,1886.683349609375
10717,4734.07763671875
10718,913.1077880859376
10719,2613.02783203125
10720,7179.662109375
10721,11933.9033203125
10722,805.7805786132812
10723,896.8070068359375
10724,1143.8046875
10725,13346.123046875
10726,8077.4033203125
10727,5475.21923828125
10728,5186.7626953125
10729,6317.173828125
10730,716.1715087890625
10731,2593.991455078125
10732,6479.50244140625
10733,754.7073974609375
10734,2359.4130859375
10735,6216.23681640625
10736,1049.091796875
10737,4819.99609375
10738,3069.091552734375
10739,6080.5732421875
10740,4751.56689453125
10741,4038.811279296875
10742,543.4014282226561
10743,3044.53369140625
10744,5080.58203125
10745,4395.13525390625
10746,799.003173828125
10747,4685.47021484375
10748,1142.572021484375
10749,8911.525390625
10750,1887.3531494140625
10751,564.90087890625
10752,900.4074096679688
10753,8663.8388671875
10754,2743.485107421875
10755,6902.41943359375
10756,3268.73291015625
10757,5223.06494140625
10758,2942.012939453125
10759,1092.3780517578123
10760,661.9945678710938
10761,3988.586669921875
10762,2597.4560546875
10763,2462.106689453125
10764,482.21197509765625
10765,813.2601928710938
10766,607.556640625
10767,642.54296875
10768,1897.777099609375
10769,3864.28857421875
10770,614.4393920898438
10771,4457.28369140625
10772,7907.63232421875
10773,1952.602783203125
10774,9079.9189453125
10775,14855.482421875
10776,5522.9716796875
10777,4234.1728515625
10778,597.3677978515625
10779,1642.321533203125
10780,840.069091796875
10781,1772.0662841796875
10782,8354.7373046875
10783,525.5986328125
10784,3336.298583984375
10785,3620.262451171875
10786,1939.73193359375
10787,1889.441650390625
10788,580.1761474609375
10789,877.4409790039062
10790,1786.739501953125
10791,1249.2177734375
10792,406.3599243164063
10793,4400.21435546875
10794,5428.353515625
10795,6863.5439453125
10796,1710.5458984375
10797,1728.45361328125
10798,1443.263671875
10799,1644.9505615234375
10800,6788.18212890625
10801,775.9833374023438
10802,1795.7689208984375
10803,2698.721923828125
10804,10710.19140625
10805,7400.87841796875
10806,5696.1259765625
10807,1846.8494873046875
10808,4545.68359375
10809,13090.9541015625
10810,4576.06884765625
10811,1055.0675048828123
10812,1377.7696533203125
10813,15400.912109375
10814,6584.3447265625
10815,1156.616455078125
10816,1038.6983642578123
10817,14980.984375
10818,986.74609375
10819,8243.255859375
10820,2228.1044921875
10821,2689.531982421875
10822,14093.802734375
10823,1420.0875244140625
10824,5156.849609375
10825,997.3067016601562
10826,774.0399780273438
10827,492.2854919433594
10828,768.6725463867188
10829,876.3190307617188
10830,8636.083984375
10831,2003.251708984375
10832,1723.517333984375
10833,6446.5029296875
10834,2273.09716796875
10835,1606.419189453125
10836,3887.822265625
10837,1777.246337890625
10838,797.422607421875
10839,3039.80126953125
10840,879.6170043945312
10841,2846.53076171875
10842,1023.9087524414062
10843,3514.086669921875
10844,4110.24658203125
10845,3628.37255859375
10846,934.0841674804688
10847,6281.87548828125
10848,5243.32958984375
10849,867.1273193359375
10850,5869.4443359375
10851,10987.458984375
10852,869.1142578125
10853,3220.68994140625
10854,1603.757568359375
10855,779.022216796875
10856,819.0806274414062
10857,2456.08447265625
10858,746.3756103515625
10859,697.1464233398438
10860,3344.834716796875
10861,4192.875
10862,12267.1025390625
10863,1999.72998046875
10864,695.6033935546875
10865,15432.126953125
10866,6474.380859375
10867,2249.741455078125
10868,11046.0673828125
10869,3876.7705078125
10870,4346.58984375
10871,659.3860473632812
10872,4371.64453125
10873,934.1270751953124
10874,693.498291015625
10875,662.2228393554688
10876,11578.146484375
10877,1537.9906005859375
10878,1316.505859375
10879,5159.80419921875
10880,2798.243896484375
10881,845.9061279296875
10882,4009.267822265625
10883,1597.5313720703125
10884,723.4634399414062
10885,831.0455322265625
10886,1658.7174072265625
10887,584.0989379882812
10888,8303.533203125
10889,1334.8116455078125
10890,4139.08154296875
10891,5122.0263671875
10892,1720.8355712890625
10893,480.483642578125
10894,767.1797485351562
10895,4402.87744140625
10896,8759.12890625
10897,837.449951171875
10898,9193.947265625
10899,5170.2197265625
10900,11530.3173828125
10901,16530.705078125
10902,859.469970703125
10903,1891.6483154296875
10904,4824.8818359375
10905,1040.162841796875
10906,674.26318359375
10907,4113.40625
10908,5182.30322265625
10909,5824.27685546875
10910,766.0155029296875
10911,692.3946533203125
10912,2657.799072265625
10913,644.9876098632812
10914,802.3220825195312
10915,726.8484497070312
10916,10703.626953125
10917,884.29931640625
10918,1648.9990234375
10919,477.244384765625
10920,4641.58203125
10921,2766.118896484375
10922,2106.2734375
10923,2089.272705078125
10924,4672.5458984375
10925,570.979248046875
10926,5136.98046875
10927,3140.580078125
10928,978.1027221679688
10929,684.6229858398438
10930,4972.30419921875
10931,2059.139892578125
10932,694.2562255859375
10933,735.6630249023438
10934,1363.8253173828125
10935,2351.00390625
10936,654.0986328125
10937,8691.0048828125
10938,8370.4306640625
10939,2193.41845703125
10940,432.0805358886719
10941,2561.537841796875
10942,2499.702880859375
10943,1841.93115234375
10944,14601.0810546875
10945,2032.5899658203125
10946,1298.3480224609375
10947,2517.033203125
10948,509.9477233886719
10949,10292.3955078125
10950,2617.71923828125
10951,5989.51806640625
10952,14503.93359375
10953,15898.625
10954,1212.843505859375
10955,6037.5390625
10956,7709.2626953125
10957,1468.7794189453125
10958,4643.8916015625
10959,933.8467407226562
10960,1794.969482421875
10961,5848.69580078125
10962,5539.68603515625
10963,5071.525390625
10964,1498.1541748046875
10965,4623.5234375
10966,4733.04248046875
10967,2196.238037109375
10968,1823.9439697265625
10969,688.2704467773438
10970,5553.38330078125
10971,625.9068603515625
10972,5102.2392578125
10973,5144.4716796875
10974,899.3232421875
10975,15788.916015625
10976,8441.1533203125
10977,5624.02978515625
10978,4561.16650390625
10979,9829.0087890625
10980,6422.8662109375
10981,5510.1005859375
10982,1092.772216796875
10983,4300.50244140625
10984,11631.3486328125
10985,954.9972534179688
10986,1471.1827392578125
10987,2072.915283203125
10988,732.5537719726562
10989,4741.509765625
10990,588.96923828125
10991,1182.1195068359375
10992,1858.41015625
10993,1057.125244140625
10994,1819.0670166015625
10995,1745.5579833984375
10996,4169.50244140625
10997,973.4645385742188
10998,7339.08447265625
10999,4198.54443359375
11000,1310.528564453125
11001,12996.84375
11002,1392.6744384765625
11003,703.5634155273438
11004,11828.96875
11005,3440.652587890625
11006,796.8551025390625
11007,4681.462890625
11008,418.0470581054688
11009,1053.1865234375
11010,740.3916015625
11011,3416.2998046875
11012,2448.305908203125
11013,1054.5177001953123
11014,16407.0390625
11015,13471.4912109375
11016,811.1319580078125
11017,475.7125549316406
11018,593.0072021484375
11019,1390.6136474609375
11020,3913.879638671875
11021,3980.436767578125
11022,7097.18701171875
11023,1351.840087890625
11024,2659.461181640625
11025,642.8987426757812
11026,1356.80322265625
11027,4188.009765625
11028,457.2342224121094
11029,577.3829345703125
11030,595.1583862304688
11031,445.00091552734375
11032,12665.9697265625
11033,631.2902221679688
11034,600.7398071289062
11035,549.5247802734375
11036,873.6878051757812
11037,7452.56591796875
11038,1921.795654296875
11039,1187.922119140625
11040,12519.5927734375
11041,8667.68359375
11042,4207.5751953125
11043,5757.41259765625
11044,2351.125732421875
11045,1146.6412353515625
11046,678.898681640625
11047,8159.7724609375
11048,4036.83349609375
11049,3168.621826171875
11050,1790.550048828125
11051,5898.52490234375
11052,1219.0274658203125
11053,9194.517578125
11054,307.1293029785156
11055,6522.61279296875
11056,986.152587890625
11057,1112.4739990234377
11058,16782.6171875
11059,885.2401123046875
11060,6454.44677734375
11061,1766.1751708984375
11062,762.063232421875
11063,6763.47119140625
11064,15801.2783203125
11065,4635.8056640625
11066,607.4671630859375
11067,780.2311401367188
11068,1846.73583984375
11069,1113.153076171875
11070,4144.880859375
11071,2757.16162109375
11072,588.7811889648438
11073,576.6697998046875
11074,924.5608520507812
11075,3528.138916015625
11076,523.8486938476561
11077,719.4454345703125
11078,7774.41796875
11079,1826.9801025390625
11080,618.6651611328125
11081,3255.186767578125
11082,2521.68359375
11083,2011.934814453125
11084,816.655517578125
11085,795.5740356445312
11086,1770.0233154296875
11087,1068.649658203125
11088,716.515869140625
11089,1696.7147216796875
11090,10508.359375
11091,527.2598266601561
11092,1603.00634765625
11093,762.7023315429688
11094,1061.682373046875
11095,2343.54443359375
11096,3061.93994140625
11097,4432.1337890625
11098,8956.2900390625
11099,5040.51318359375
11100,1220.9156494140625
11101,4139.423828125
11102,3852.34716796875
11103,2421.17724609375
11104,649.8690185546875
11105,10484.3544921875
11106,13774.2568359375
11107,2114.028076171875
11108,1208.5843505859375
11109,6794.77294921875
11110,503.66339111328125
11111,7415.76123046875
11112,12893.4384765625
11113,898.8961181640625
11114,5940.99951171875
11115,5917.384765625
11116,13650.029296875
11117,3997.861083984375
11118,792.23828125
11119,904.6031494140624
11120,3729.146484375
11121,814.2810668945312
11122,9325.6416015625
11123,6268.79443359375
11124,2233.723388671875
11125,798.2981567382812
11126,5307.9873046875
11127,2087.917724609375
11128,589.1368408203125
11129,4361.68603515625
11130,945.9506225585938
11131,9223.7109375
11132,8077.1708984375
11133,933.5108032226562
11134,3110.3115234375
11135,6466.6279296875
11136,3859.713623046875
11137,6185.25439453125
11138,993.8602294921876
11139,890.5134887695312
11140,482.28302001953125
11141,6149.36474609375
11142,621.4153442382812
11143,1946.6929931640625
11144,3433.41552734375
11145,5058.36328125
11146,833.2576904296875
11147,723.073486328125
11148,907.1256713867188
11149,11207.2509765625
11150,4876.37255859375
11151,3489.06494140625
11152,2841.32275390625
11153,1779.343994140625
11154,1211.877685546875
11155,814.5269165039062
11156,757.1329956054688
11157,2272.475341796875
11158,11815.23828125
11159,4907.8310546875
11160,653.5882568359375
11161,786.210205078125
11162,4156.06298828125
11163,3145.54052734375
11164,1392.2872314453125
11165,1249.53076171875
11166,3395.072509765625
11167,9861.849609375
11168,10634.0693359375
11169,4977.619140625
11170,1902.4410400390625
11171,12460.1845703125
11172,2518.929931640625
11173,1659.5533447265625
11174,578.3820190429688
11175,2853.395263671875
11176,929.6569213867188
11177,714.8884887695312
11178,590.9550170898438
11179,656.3770141601562
11180,2709.466064453125
11181,627.7882080078125
11182,10411.2919921875
11183,827.6694946289062
11184,823.211181640625
11185,512.422119140625
11186,2080.439697265625
11187,2352.958740234375
11188,4657.6630859375
11189,766.583984375
11190,1096.2646484375
11191,2233.510986328125
11192,1855.923828125
11193,13849.0400390625
11194,787.4862670898438
11195,2447.362548828125
11196,3913.90380859375
11197,483.4534912109375
11198,14968.6318359375
11199,1267.5648193359375
11200,690.32861328125
11201,5354.49853515625
11202,4179.37060546875
11203,791.0784301757812
11204,953.839111328125
11205,3624.584716796875
11206,1990.705810546875
11207,1744.0771484375
11208,926.5346069335938
11209,1771.43115234375
11210,765.2083129882812
11211,480.026123046875
11212,3427.01123046875
11213,2565.49951171875
11214,6137.46142578125
