id,price
3870,9171.4072265625
3871,7286.2822265625
3872,9769.931640625
3873,9769.931640625
3874,9769.931640625
3875,9375.6005859375
3876,7369.0732421875
3877,10597.2001953125
3878,10527.9697265625
3879,10526.66015625
3880,9308.2509765625
3881,10550.7314453125
3882,10550.7314453125
3883,9624.7216796875
3884,13302.6962890625
3885,7352.0712890625
3886,10235.9345703125
3887,7363.6025390625
3888,7363.6025390625
3889,9547.7529296875
3890,9624.7216796875
3891,10550.7314453125
3892,9587.05078125
3893,9547.7529296875
3894,9171.4072265625
3895,9761.078125
3896,9375.6005859375
3897,7352.0712890625
3898,7352.0712890625
3899,9624.7216796875
3900,7286.2822265625
3901,7286.2822265625
3902,7363.6025390625
3903,10584.00390625
3904,9372.365234375
3905,9574.9755859375
3906,7352.0712890625
3907,9372.365234375
3908,9473.6787109375
3909,13479.240234375
3910,7369.0732421875
3911,10800.70703125
3912,13598.90234375
3913,14117.494140625
3914,9624.7216796875
3915,9587.05078125
3916,9463.126953125
3917,9663.9267578125
3918,7286.2822265625
3919,10820.865234375
3920,7240.640625
3921,7352.0712890625
3922,13302.6962890625
3923,7286.2822265625
3924,7363.6025390625
3925,10588.044921875
3926,7352.0712890625
3927,7363.6025390625
3928,10538.86328125
3929,7363.6025390625
3930,10507.302734375
3931,7292.015625
3932,9587.05078125
3933,7352.0712890625
3934,9624.7216796875
3935,10550.7314453125
3936,14270.0244140625
3937,10746.931640625
3938,13816.4404296875
3939,9624.7216796875
3940,13808.7939453125
3941,9769.931640625
3942,7286.2822265625
3943,9624.7216796875
3944,9473.6787109375
3945,9663.9267578125
3946,10185.04296875
3947,7352.0712890625
3948,9375.6005859375
3949,10816.2490234375
3950,7286.2822265625
3951,9761.078125
3952,9253.421875
3953,9253.421875
3954,9253.421875
3955,7352.0712890625
3956,9170.35546875
3957,10538.86328125
3958,7286.2822265625
3959,9253.421875
3960,13479.240234375
3961,9253.421875
3962,10526.8046875
3963,7369.0732421875
3964,9624.7216796875
3965,7363.6025390625
3966,9253.421875
3967,9171.4072265625
3968,13816.4404296875
3969,7286.2822265625
3970,7369.0732421875
3971,14147.1533203125
3972,7363.6025390625
3973,7286.2822265625
3974,13479.240234375
3975,9587.05078125
3976,9547.7529296875
3977,9375.6005859375
3978,7286.2822265625
3979,9375.6005859375
3980,7363.6025390625
3981,10235.9345703125
3982,10527.9697265625
3983,13586.4208984375
3984,9541.279296875
3985,7352.0712890625
3986,9387.603515625
3987,7369.0732421875
3988,9171.4072265625
3989,9375.6005859375
3990,9624.7216796875
3991,9761.078125
3992,9375.6005859375
3993,9547.7529296875
3994,7352.0712890625
3995,7369.0732421875
3996,9393.0478515625
3997,9624.7216796875
3998,9387.603515625
3999,9624.7216796875
4000,9547.7529296875
4001,7352.0712890625
4002,9375.6005859375
4003,7369.0732421875
4004,9769.931640625
4005,9355.423828125
4006,13520.208984375
4007,10550.7314453125
4008,7286.2822265625
4009,9253.421875
4010,13479.240234375
4011,10616.25390625
4012,9547.7529296875
4013,7292.015625
4014,10470.37890625
4015,9547.7529296875
4016,7352.0712890625
4017,7292.015625
4018,9507.3115234375
4019,9308.2509765625
4020,9473.6787109375
4021,9473.6787109375
4022,9294.6494140625
4023,10786.595703125
4024,9624.7216796875
4025,13816.4404296875
4026,10786.595703125
4027,9587.05078125
4028,7363.6025390625
4029,10141.6787109375
4030,13302.6962890625
4031,9587.05078125
4032,7363.6025390625
4033,9171.4072265625
4034,9393.0478515625
4035,9375.6005859375
4036,9769.931640625
4037,9587.05078125
4038,13302.6962890625
4039,7369.0732421875
4040,9372.365234375
4041,10814.4482421875
4042,7292.015625
4043,13535.162109375
4044,7363.6025390625
4045,10550.7314453125
4046,9253.421875
4047,9624.7216796875
4048,10526.66015625
4049,9547.7529296875
4050,10164.1943359375
4051,13479.240234375
4052,9253.421875
4053,9375.6005859375
4054,9170.35546875
4055,9624.7216796875
4056,9547.7529296875
4057,9624.7216796875
4058,9473.6787109375
4059,7369.0732421875
4060,9761.078125
4061,13961.076171875
4062,9372.365234375
4063,7286.2822265625
4064,9547.7529296875
4065,7286.2822265625
4066,13622.9833984375
4067,9375.6005859375
4068,7352.0712890625
4069,10235.9345703125
4070,7352.0712890625
4071,7363.6025390625
4072,10235.9345703125
4073,9311.0908203125
4074,9473.6787109375
4075,7352.0712890625
4076,9375.6005859375
4077,7352.0712890625
4078,9587.05078125
4079,9761.078125
4080,7352.0712890625
4081,7352.0712890625
4082,9624.7216796875
4083,7363.6025390625
4084,7292.015625
4085,10475.3037109375
4086,10597.2001953125
4087,9253.421875
4088,7369.0732421875
4089,9547.7529296875
4090,9375.6005859375
4091,13961.076171875
4092,9473.6787109375
4093,9473.6787109375
4094,9663.9267578125
4095,7352.0712890625
4096,9587.05078125
4097,9375.6005859375
4098,9473.6787109375
4099,9547.7529296875
4100,9663.9267578125
4101,9311.0908203125
4102,7369.0732421875
4103,9587.05078125
4104,10786.595703125
4105,7369.0732421875
4106,9624.7216796875
4107,9171.4072265625
4108,7363.6025390625
4109,9761.078125
4110,10507.302734375
4111,9624.7216796875
4112,9375.6005859375
4113,9587.05078125
4114,7363.6025390625
4115,9547.7529296875
4116,9308.2509765625
4117,7363.6025390625
4118,9624.7216796875
4119,7356.9228515625
4120,9547.7529296875
4121,7352.0712890625
4122,13302.6962890625
4123,7352.0712890625
4124,9624.7216796875
4125,10526.8046875
4126,9769.931640625
4127,10597.2001953125
4128,10507.302734375
4129,13816.4404296875
4130,9372.365234375
4131,9375.6005859375
4132,10527.9697265625
4133,9393.0478515625
4134,9311.0908203125
4135,9375.6005859375
4136,7363.6025390625
4137,7286.2822265625
4138,9587.05078125
4139,9624.7216796875
4140,7352.0712890625
4141,7352.0712890625
4142,9253.421875
4143,9547.7529296875
4144,10433.0400390625
4145,9624.7216796875
4146,9624.7216796875
4147,9761.078125
4148,9587.05078125
4149,10526.66015625
4150,9375.6005859375
4151,10588.044921875
4152,13302.6962890625
4153,13816.4404296875
4154,13302.6962890625
4155,10527.9697265625
4156,7363.6025390625
4157,7363.31640625
4158,9587.05078125
4159,9624.7216796875
4160,7369.0732421875
4161,10527.9697265625
4162,9355.423828125
4163,9769.931640625
4164,10588.044921875
4165,9473.6787109375
4166,10523.212890625
4167,7352.0712890625
4168,13520.208984375
4169,9171.4072265625
4170,7286.2822265625
4171,9355.423828125
4172,10588.044921875
4173,9375.6005859375
4174,7292.015625
4175,7363.6025390625
4176,9311.0908203125
4177,10153.533203125
4178,7363.6025390625
4179,10816.2490234375
4180,10538.86328125
4181,7282.69140625
4182,9769.931640625
4183,9547.7529296875
4184,9624.7216796875
4185,7286.2822265625
4186,9372.365234375
4187,9253.421875
4188,9547.7529296875
4189,13816.4404296875
4190,10584.00390625
4191,10127.2314453125
4192,9547.7529296875
4193,7240.640625
4194,10527.9697265625
4195,9547.7529296875
4196,9375.6005859375
4197,9624.7216796875
4198,9393.0478515625
4199,9587.05078125
4200,13598.90234375
4201,13816.4404296875
4202,10786.595703125
4203,9375.6005859375
4204,7352.0712890625
4205,10235.9345703125
4206,10588.044921875
4207,7352.0712890625
4208,10820.865234375
4209,9372.365234375
4210,10527.9697265625
4211,9624.7216796875
4212,10526.8046875
4213,9253.421875
4214,7352.0712890625
4215,9624.7216796875
4216,9171.4072265625
4217,10235.9345703125
4218,13816.4404296875
4219,10550.7314453125
4220,10550.7314453125
4221,10816.2490234375
4222,10235.9345703125
4223,14117.494140625
4224,7352.0712890625
4225,7286.2822265625
4226,7363.6025390625
4227,9769.931640625
4228,9761.078125
4229,9375.6005859375
4230,7369.0732421875
4231,9171.4072265625
4232,7363.6025390625
4233,7369.0732421875
4234,9624.7216796875
4235,7363.6025390625
4236,7286.2822265625
4237,9372.365234375
4238,10550.7314453125
4239,10584.00390625
4240,14270.0244140625
4241,7363.6025390625
4242,9253.421875
4243,13961.076171875
4244,7286.2822265625
4245,13801.1259765625
4246,9574.9755859375
4247,7352.0712890625
4248,13479.240234375
4249,9624.7216796875
4250,7369.0732421875
4251,7352.0712890625
4252,7363.6025390625
4253,10235.9345703125
4254,9473.6787109375
4255,13816.4404296875
4256,7369.0732421875
4257,13855.0703125
4258,9171.4072265625
4259,10526.8046875
4260,7369.0732421875
4261,7286.2822265625
4262,9624.7216796875
4263,13549.8173828125
4264,7286.2822265625
4265,9311.0908203125
4266,9624.7216796875
4267,9375.6005859375
4268,9624.7216796875
4269,7286.2822265625
4270,10786.595703125
4271,7369.0732421875
4272,7369.0732421875
4273,13479.240234375
4274,9624.7216796875
4275,9375.6005859375
4276,7369.0732421875
4277,9624.7216796875
4278,9624.7216796875
4279,7352.0712890625
4280,7240.640625
4281,9308.2509765625
4282,10133.9619140625
4283,10526.66015625
4284,10588.044921875
4285,7286.2822265625
4286,10588.044921875
4287,9375.6005859375
4288,9329.4326171875
4289,10526.66015625
4290,9171.4072265625
4291,9311.0908203125
4292,10526.8046875
4293,9624.7216796875
4294,7352.0712890625
4295,7286.2822265625
4296,9375.6005859375
4297,7282.69140625
4298,10475.3037109375
4299,7356.9228515625
4300,13520.208984375
4301,7286.2822265625
4302,13961.076171875
4303,7352.0712890625
4304,7363.6025390625
4305,13302.6962890625
4306,13302.6962890625
4307,9624.7216796875
4308,9253.421875
4309,9761.078125
4310,9308.2509765625
4311,7286.2822265625
4312,7352.0712890625
4313,13816.4404296875
4314,9587.05078125
4315,13302.6962890625
4316,9473.6787109375
4317,10235.9345703125
4318,10235.9345703125
4319,7369.0732421875
4320,9393.0478515625
4321,10588.044921875
4322,9624.7216796875
4323,10786.595703125
4324,9463.126953125
4325,9624.7216796875
4326,10235.9345703125
4327,9624.7216796875
4328,9308.2509765625
4329,7363.6025390625
4330,7363.6025390625
4331,9587.05078125
4332,9253.421875
4333,7363.6025390625
4334,9253.421875
4335,7363.6025390625
4336,10550.7314453125
4337,10133.9619140625
4338,7352.0712890625
4339,13808.7939453125
4340,13762.7626953125
4341,7352.0712890625
4342,10235.9345703125
4343,7282.69140625
4344,9253.421875
4345,9375.6005859375
4346,14238.708984375
4347,11395.7548828125
4348,9624.7216796875
4349,7292.015625
4350,7286.2822265625
4351,9769.931640625
4352,10550.7314453125
4353,10588.044921875
4354,9311.0908203125
4355,7282.69140625
4356,10526.8046875
4357,9355.423828125
4358,9761.078125
4359,10526.66015625
4360,7286.2822265625
4361,7356.9228515625
4362,7352.0712890625
4363,7240.640625
4364,7356.9228515625
4365,9624.7216796875
4366,9574.9755859375
4367,7363.6025390625
4368,10689.7353515625
4369,9547.7529296875
4370,10816.2490234375
4371,9587.05078125
4372,13479.240234375
4373,10550.7314453125
4374,7363.31640625
4375,7352.0712890625
4376,7282.69140625
4377,14204.744140625
4378,9587.05078125
4379,10588.044921875
4380,13586.4208984375
4381,9587.05078125
4382,10786.595703125
4383,7363.31640625
4384,9171.4072265625
4385,9311.0908203125
4386,7363.6025390625
4387,9624.7216796875
4388,7356.9228515625
4389,9624.7216796875
4390,9355.423828125
4391,10538.86328125
4392,10550.7314453125
4393,9547.7529296875
4394,10526.8046875
4395,10584.00390625
4396,7286.2822265625
4397,10550.7314453125
4398,9171.4072265625
4399,9769.931640625
4400,9624.7216796875
4401,14270.0244140625
4402,9473.6787109375
4403,9624.7216796875
4404,13891.62890625
4405,10141.6787109375
4406,10527.9697265625
4407,9769.931640625
4408,7352.0712890625
4409,9624.7216796875
4410,9769.931640625
4411,13586.4208984375
4412,10153.533203125
4413,9761.078125
4414,9375.6005859375
4415,7292.015625
4416,10129.1357421875
4417,9624.7216796875
4418,9663.9267578125
4419,13999.3955078125
4420,10526.8046875
4421,13816.4404296875
4422,9624.7216796875
4423,9547.7529296875
4424,7286.2822265625
4425,13586.4208984375
4426,9311.0908203125
4427,14027.6884765625
4428,10185.04296875
4429,9294.6494140625
4430,7363.6025390625
4431,13787.908203125
4432,10514.068359375
4433,10786.595703125
4434,7369.0732421875
4435,9624.7216796875
4436,9308.2509765625
4437,9171.4072265625
4438,10588.044921875
4439,9624.7216796875
4440,7352.0712890625
4441,7286.2822265625
4442,10527.9697265625
4443,9547.7529296875
4444,10786.595703125
4445,9375.6005859375
4446,9375.6005859375
4447,9587.05078125
4448,9587.05078125
4449,9253.421875
4450,10786.595703125
4451,9253.421875
4452,7282.69140625
4453,7363.6025390625
4454,10538.86328125
4455,9769.931640625
4456,9171.4072265625
4457,7352.0712890625
4458,7352.0712890625
4459,13586.4208984375
4460,7363.6025390625
4461,13520.208984375
4462,9769.931640625
4463,9624.7216796875
4464,10514.068359375
4465,7352.0712890625
4466,9372.365234375
4467,14117.494140625
4468,9473.6787109375
4469,9769.931640625
4470,9769.931640625
4471,10810.46875
4472,9253.421875
4473,13586.4208984375
4474,9375.6005859375
4475,9253.421875
4476,10538.86328125
4477,9308.2509765625
4478,7363.6025390625
4479,9624.7216796875
4480,9624.7216796875
4481,10588.044921875
4482,9624.7216796875
4483,7352.0712890625
4484,9547.7529296875
4485,7369.0732421875
4486,9547.7529296875
4487,9624.7216796875
4488,7352.0712890625
4489,7352.0712890625
4490,9624.7216796875
4491,7363.6025390625
4492,9253.421875
4493,13302.6962890625
4494,9547.7529296875
4495,9624.7216796875
4496,9574.9755859375
4497,9624.7216796875
4498,9663.9267578125
4499,10588.044921875
4500,7363.6025390625
4501,10597.2001953125
4502,7369.0732421875
4503,13586.4208984375
4504,9587.05078125
4505,7352.0712890625
4506,7363.6025390625
4507,9761.078125
4508,9329.4326171875
4509,10527.9697265625
4510,9375.6005859375
4511,9308.2509765625
4512,9308.2509765625
4513,13302.6962890625
4514,13301.64453125
4515,9624.7216796875
4516,11395.7548828125
4517,7363.6025390625
4518,13788.8955078125
4519,7363.6025390625
4520,10153.533203125
4521,9473.6787109375
4522,7352.0712890625
4523,9624.7216796875
4524,10164.1943359375
4525,7292.015625
4526,10475.3037109375
4527,7286.2822265625
4528,9624.7216796875
4529,7363.6025390625
4530,7286.2822265625
4531,9624.7216796875
4532,9253.421875
4533,9372.365234375
4534,13961.076171875
4535,7369.0732421875
4536,9355.423828125
4537,7352.0712890625
4538,7369.0732421875
4539,7282.69140625
4540,9375.6005859375
4541,10550.7314453125
4542,7352.0712890625
4543,10513.14453125
4544,10164.1943359375
4545,9547.7529296875
4546,10550.7314453125
4547,9547.7529296875
4548,9171.4072265625
4549,7369.0732421875
4550,10786.595703125
4551,13479.240234375
4552,9171.4072265625
4553,9311.0908203125
4554,7282.69140625
4555,9311.0908203125
4556,9769.931640625
4557,7369.0732421875
4558,7369.0732421875
4559,9329.4326171875
4560,10786.595703125
4561,9375.6005859375
4562,9355.423828125
4563,9355.423828125
4564,9769.931640625
4565,9769.931640625
4566,10809.544921875
4567,13799.447265625
4568,7363.6025390625
4569,7363.6025390625
4570,7369.0732421875
4571,13586.4208984375
4572,7352.0712890625
4573,7363.6025390625
4574,10597.2001953125
4575,10584.00390625
4576,7369.0732421875
4577,10133.9619140625
4578,9587.05078125
4579,10786.595703125
4580,13549.8173828125
4581,9624.7216796875
4582,7363.6025390625
4583,13598.90234375
4584,10475.3037109375
4585,9624.7216796875
4586,7286.2822265625
4587,9624.7216796875
4588,9375.6005859375
4589,7369.0732421875
4590,9547.7529296875
4591,9253.421875
4592,7363.6025390625
4593,7369.0732421875
4594,7352.0712890625
4595,9253.421875
4596,9253.421875
4597,7352.0712890625
4598,9663.9267578125
4599,13302.6962890625
4600,7363.6025390625
4601,9769.931640625
4602,7292.015625
4603,7369.0732421875
4604,7352.0712890625
4605,7286.2822265625
4606,9294.6494140625
4607,9769.931640625
4608,9769.931640625
4609,7286.2822265625
4610,7369.0732421875
4611,9355.423828125
4612,9547.7529296875
4613,10475.3037109375
4614,9253.421875
4615,10814.4482421875
4616,9587.05078125
4617,10945.8037109375
4618,10584.00390625
4619,7363.6025390625
4620,9375.6005859375
4621,7352.0712890625
4622,9171.4072265625
4623,7363.31640625
4624,7352.0712890625
4625,9171.4072265625
4626,9253.421875
4627,9375.6005859375
4628,7240.640625
4629,7363.6025390625
4630,13302.6962890625
4631,10814.4482421875
4632,7352.0712890625
4633,7352.0712890625
4634,7369.0732421875
4635,7352.0712890625
4636,7363.6025390625
4637,10185.04296875
4638,10507.302734375
4639,7363.31640625
4640,10550.7314453125
4641,7292.015625
4642,10597.2001953125
4643,9294.6494140625
4644,9253.421875
4645,9587.05078125
4646,7363.6025390625
4647,9761.078125
4648,7363.6025390625
4649,10235.9345703125
4650,10816.2490234375
4651,9547.7529296875
4652,7363.6025390625
4653,7286.2822265625
4654,10816.2490234375
4655,13816.4404296875
4656,7369.0732421875
4657,10538.86328125
4658,9311.0908203125
4659,10550.7314453125
4660,7363.6025390625
4661,13816.4404296875
4662,10816.2490234375
4663,9171.4072265625
4664,9170.35546875
4665,7363.6025390625
4666,10786.595703125
4667,9329.4326171875
4668,7352.0712890625
4669,10235.9345703125
4670,9547.7529296875
4671,9375.6005859375
4672,9375.6005859375
4673,9355.423828125
4674,10538.86328125
4675,7352.0712890625
4676,9769.931640625
4677,10786.595703125
4678,7363.6025390625
4679,13891.62890625
4680,7352.0712890625
4681,10786.595703125
4682,7352.0712890625
4683,7363.6025390625
4684,9769.931640625
4685,10513.14453125
4686,9769.931640625
4687,9473.6787109375
4688,13999.3955078125
4689,14372.9990234375
4690,7363.6025390625
4691,9308.2509765625
4692,7292.015625
4693,7369.0732421875
4694,10550.7314453125
4695,9587.05078125
4696,7363.6025390625
4697,10810.46875
4698,13302.6962890625
4699,9372.365234375
4700,9769.931640625
4701,10129.1357421875
4702,10550.7314453125
4703,7352.0712890625
4704,7240.640625
4705,10526.8046875
4706,7363.31640625
4707,9761.078125
4708,7286.2822265625
4709,9253.421875
4710,9463.126953125
4711,7286.2822265625
4712,9624.7216796875
4713,9769.931640625
4714,9663.9267578125
4715,7352.0712890625
4716,10724.833984375
4717,7363.6025390625
4718,9171.4072265625
4719,7369.0732421875
4720,9393.0478515625
4721,9393.0478515625
4722,9587.05078125
4723,7369.0732421875
4724,10810.46875
4725,9463.126953125
4726,7369.0732421875
4727,7352.0712890625
4728,9253.421875
4729,13479.240234375
4730,13808.7939453125
4731,9761.078125
4732,10786.595703125
4733,9587.05078125
4734,14270.0244140625
