id,price
1335,3993.086780989157
1336,2600.037219250189
1337,1708.9913980817294
1338,2633.646185600745
1339,751.4048900460698
1340,836.420087799976
1341,12962.385948554229
1342,670.8043467854956
1343,1815.103344128082
1344,5470.302111253688
1345,5952.098278329322
1346,3896.739998126017
1347,1029.7143666600682
1348,2619.813205376813
1349,3770.6114382982128
1350,5365.807909414718
1351,5636.770549342582
1352,2376.493344620417
1353,2892.733554804313
1354,15102.143013015935
1355,2609.8040234004948
1356,5855.728225574443
1357,2909.608409845817
1358,5702.7653664803
1359,7590.920105860183
1360,12240.962866575072
1361,1820.9914170956115
1362,2871.9706687569487
1363,1500.2067930554847
1364,1014.3880088185764
1365,1736.9636518215634
1366,6238.8993622815115
1367,5371.277044997165
1368,5014.6001024400675
1369,4183.223291778551
1370,2823.5910585677125
1371,4265.32980021237
1372,1266.6208832120394
1373,4202.12782464976
1374,4284.213050866114
1375,10876.2755260771
1376,1013.2496516561008
1377,14502.653176606247
1378,695.6990539884067
1379,5905.318713620851
1380,3516.7778407573574
1381,789.0333614205815
1382,991.1510636662938
1383,2565.292359665583
1384,698.1405651425816
1385,781.2091941689946
1386,751.4050806021191
1387,14800.52034141178
1388,10938.148423538158
1389,813.3310394143559
1390,784.4264716958501
1391,670.8043467854956
1392,2823.5910585677125
1393,5529.497279429423
1394,673.2858455037573
1395,7679.027187482068
1396,1793.9934500908353
1397,830.1914977883794
1398,4797.519601279484
1399,1697.9632313107943
1400,2818.758130863855
1401,14895.279676929664
1402,14678.953820407936
1403,2823.5910585677125
1404,721.6377017950513
1405,5981.087187752673
1406,660.175692305515
1407,12322.792522803496
1408,775.1598319863774
1409,1535.2161743497352
1410,781.6333389138676
1411,6349.115721181581
1412,562.4196059560277
1413,14764.69568301792
1414,2766.48810292835
1415,902.1232023095586
1416,7221.852021411606
1417,6118.978795931289
1418,2629.7830100213987
1419,8308.936691418836
1420,1562.8001749371986
1421,902.1232023095586
1422,4165.987972164141
1423,850.348783478687
1424,6489.512794331262
1425,5941.643067911813
1426,15377.851706997108
1427,789.0333614205815
1428,3941.563787126529
1429,1049.9053127622103
1430,657.6941935872533
1431,887.4022521829106
1432,2482.4724253868562
1433,2840.756184682796
1434,743.9844047879674
1435,11501.10119281764
1436,902.1232023095586
1437,1006.7553689336278
1438,5654.674090907523
1439,2690.133041844318
1440,5301.373216257045
1441,1815.103344128082
1442,1703.92337338681
1443,5512.832265064665
1444,5238.60788416265
1445,781.2091941689946
1446,5393.872356915461
1447,917.0099744653204
1448,12065.12529109473
1449,3118.6160077690947
1450,660.175692305515
1451,2581.390848839271
1452,715.4528114652135
1453,899.2418422555425
1454,5523.1925346707785
1455,2204.661107943008
1456,2659.9829250728585
1457,6509.4804524635765
1458,2892.733554804313
1459,1837.2225877499081
1460,14051.299525201865
1461,673.2858455037573
1462,902.1232023095586
1463,1298.160206065128
1464,1588.0669786786536
1465,781.2091941689946
1466,947.049484000156
1467,781.2091941689946
1468,14898.334573090622
1469,781.2091941689946
1470,781.2091941689946
1471,910.9800634240604
1472,580.8176963185765
1473,2922.571967089163
1474,573.5610892629123
1475,12941.189924985716
1476,2641.016029492567
1477,989.6144749974706
1478,6742.335296825121
1479,4119.051573181139
1480,670.8043467854956
1481,953.8365428304172
1482,5905.5695382809145
1483,676.8585307454564
1484,579.9019362782932
1485,781.2091941689946
1486,566.0602919911838
1487,767.5470542764165
1488,5980.899284825275
1489,736.3270246839024
1490,1679.6006509518124
1491,5722.57200403566
1492,742.2748870706059
1493,6123.316810563752
1494,6129.379859015891
1495,821.8381175851323
1496,1620.6362001752357
1497,707.7839229559399
1498,5286.530452266881
1499,4782.966455364214
1500,1809.115780041168
1501,5411.95013903136
1502,2763.6618531798817
1503,902.1232023095586
1504,1649.777299151371
1505,5331.32397651075
1506,902.1232023095586
1507,6359.192928597877
1508,6017.467123702713
1509,1277.8948662137484
1510,1777.8658835148312
1511,2352.2778621470434
1512,7366.281470969864
1513,959.7443272923924
1514,6175.358376786658
1515,2397.901027516077
1516,902.1232023095586
1517,1634.1272537564735
1518,6334.699631408404
1519,731.7148420667149
1520,2569.352549300144
1521,2765.024566793429
1522,2534.1405273234345
1523,2554.105810955713
1524,797.7002715920903
1525,974.5314404820897
1526,660.175692305515
1527,775.1598319863774
1528,15065.280021206092
1529,10676.647809297392
1530,1323.9362947797274
1531,583.8966910695532
1532,1000.6089007710913
1533,6204.534417108247
1534,781.2091941689946
1535,5591.624451116273
1536,718.1759779309727
1537,737.3532579397656
1538,6728.625299647995
1539,4197.308344745623
1540,660.175692305515
1541,4600.004094788419
1542,697.2359993314244
1543,930.004711136768
1544,11003.111447200725
1545,1803.134594128082
1546,2339.3673593854405
1547,5620.255583152721
1548,1612.091131434391
1549,6472.2358696019155
1550,7747.5846940433485
1551,925.5306119775273
1552,923.3507537698247
1553,5394.972759470889
1554,7083.676443532655
1555,1783.2499505733945
1556,680.8932764386633
1557,1819.2693213676907
1558,733.3250553464391
1559,5251.779942059504
1560,987.239648566196
1561,674.3770320271948
1562,789.7348251199222
1563,900.463568673084
1564,5151.164096051441
1565,5647.1928714370215
1566,14826.09871166999
1567,763.5873641824222
1568,6175.358376786658
1569,6102.018314168403
1570,758.8615684365727
1571,6919.425545558879
1572,2675.1132275020573
1573,10983.847770080516
1574,2287.171840057323
1575,5928.5743822609875
1576,14952.703101933548
1577,1815.103344128082
1578,1083.1391079282264
1579,5957.546532199332
1580,5488.596248999784
1581,6021.279923126646
1582,5431.493276947724
1583,10960.572656661818
1584,710.2654216742018
1585,4989.275711560236
1586,2545.4731244301292
1587,3028.983331167685
1588,7346.152838573405
1589,5577.525021181056
1590,5742.557737544726
1591,1765.186741039703
1592,7964.18961204643
1593,5613.726117119739
1594,6359.192928597877
1595,4177.2500863313535
1596,3110.553659880149
1597,573.5610892629123
1598,957.656387076328
1599,10799.26438413615
1600,3018.9018535256264
1601,10672.401893958997
1602,10834.643565878818
1603,5844.617219948756
1604,5049.402348951051
1605,7173.9365459835035
1606,1803.4282103633386
1607,2348.8886239385106
1608,715.4528114652135
1609,2583.9352998887994
1610,4610.917312875937
1611,6113.972171590278
1612,906.9824170922734
1613,748.1286716317633
1614,552.7143351888159
1615,959.7443272923924
1616,1819.7449723934628
1617,714.2844608282544
1618,9917.73831091876
1619,773.5964164590338
1620,932.1627654885747
1621,1048.205670580814
1622,5912.758925602387
1623,5888.119775966356
1624,914.8519201135136
1625,15026.796064869117
1626,5351.101192468392
1627,743.256929383228
1628,15608.49465180988
1629,5467.2699723482
1630,9313.884181753348
1631,1377.2993910169105
1632,6215.769523814865
1633,1750.7400705074765
1634,758.3646964883305
1635,6488.5680492972815
1636,2619.813205376813
1637,1027.6357610082127
1638,9893.327838525722
1639,14659.597748101303
1640,738.1967975949742
1641,2486.5967746531464
1642,10806.884220824191
1643,1668.6709625577425
1644,979.7203872060277
1645,14884.180149570651
1646,5523.808911824212
1647,5792.2870077645275
1648,757.87839697356
1649,5952.098278329322
1650,2575.419051781843
1651,720.4852278089024
1652,6497.320465937802
1653,2573.742497847031
1654,785.9840316628911
1655,4158.7031538342935
1656,769.5644779061772
1657,2951.917925798881
1658,6019.659980610559
1659,573.5610892629123
1660,1850.0469111656644
1661,7783.663593873927
1662,11014.615187392184
1663,12175.738967687437
1664,2398.111040518234
1665,6638.523115352343
1666,902.1232023095586
1667,2606.242428505408
1668,2690.320100144098
1669,733.3250553464391
1670,12975.15218237097
1671,1646.9850542401766
1672,775.1598319863774
1673,832.7343273019293
1674,6063.050221369216
1675,5892.4702350651705
1676,1610.3394205426669
1677,900.3551642751195
1678,5147.450939679134
1679,7731.0572249447805
1680,10727.8479841804
1681,14636.856219068715
1682,4758.012373939702
1683,2864.146718943107
1684,579.9019362782932
1685,2602.2448843276
1686,2220.881724700878
1687,9895.5175300693
1688,10434.645432100247
1689,1645.3662540769076
1690,3904.341265106189
1691,573.5610892629123
1692,717.5146934842564
1693,1017.0067760800816
1694,7526.981146500059
1695,3176.526957654941
1696,8068.917808190534
1697,3199.096789145457
1698,7255.747581914613
1699,997.124040350864
1700,5477.555868104646
1701,1642.2185261105994
1702,731.7148420667149
1703,15346.865164772222
1704,1014.3880088185764
1705,781.2091941689946
1706,6942.284892485091
1707,1671.3493683194613
1708,1524.1433698987464
1709,8187.165516272733
1710,525.5454623555638
1711,763.4737510537602
1712,4257.405875468241
1713,11547.955270156808
1714,932.1627654885747
1715,832.7343273019293
1716,703.9943497037389
1717,16082.06808377857
1718,1328.8703939771153
1719,719.9961922025183
1720,2910.6850204110024
1721,2621.752648079383
1722,748.1286716317633
1723,14437.342793763233
1724,7677.418904230544
1725,730.4732401227452
1726,6677.202006534289
1727,1542.699813113163
1728,654.3219077443578
1729,929.2814054345586
1730,5737.7952195346215
1731,1933.1946411585309
1732,2449.9806957101323
1733,704.4116371130444
1734,2881.0215739846108
1735,1824.925956890533
1736,2892.733554804313
1737,725.8610575055577
1738,2905.8309077858803
1739,1632.4939329480624
1740,996.9599339818456
1741,1751.2304650997614
1742,6864.749294475268
1743,797.6352386331059
1744,5436.8419003939125
1745,2544.8780525481197
1746,654.3219077443578
1747,1023.1389438962436
1748,1605.1268675183749
1749,816.5957317208745
1750,7573.68276970143
1751,6449.753343061158
1752,1051.6091396665074
1753,14790.765576378057
1754,3968.4419276952613
1755,760.6739463662602
1756,3867.326024675357
1757,1196.8408501004676
1758,573.5610892629123
1759,1630.411132082889
1760,724.4690019940831
1761,1755.6258966183166
1762,997.146919951389
1763,7690.272020206401
1764,5297.772341275202
1765,9040.24630977268
1766,10530.508254632901
1767,3371.9808736085765
1768,5780.804164842317
1769,2952.5460586190093
1770,2090.3438867187
1771,996.2677810048558
1772,2863.080729687201
1773,1694.2211362575986
1774,2537.966250345657
1775,660.175692305515
1776,1659.1898701047396
1777,5889.369146034666
1778,2743.157255933235
1779,5972.45005782003
1780,781.2091941689946
1781,5563.144585297056
1782,651.9960715627171
1783,2806.7052612757184
1784,2444.2526157950856
1785,5963.829476938197
1786,1815.103344128082
1787,1611.296118960331
1788,6042.99033542032
1789,797.6352386331059
1790,13001.699070543596
1791,2871.2964820504058
1792,1649.2007658338046
1793,16082.06808377857
1794,6145.741056129881
1795,5170.663819694506
1796,10120.399965867946
1797,3968.4419276952613
1798,6021.467668936202
1799,1878.883784697006
1800,961.497454390476
1801,1602.9328253125643
1802,4170.43020417689
1803,5796.049948000895
1804,6646.116301253985
1805,5711.563677028366
1806,7243.618980125138
1807,5750.798710749099
1808,5073.650190786073
1809,525.5454623555638
1810,888.3456325387456
1811,573.5610892629123
1812,7323.949125513979
1813,908.2789029931523
1814,1872.4540395593147
1815,552.7143351888159
1816,6983.2986161267245
1817,12302.587009653997
1818,2731.527986184309
1819,1643.6545059537386
1820,573.5610892629123
1821,1017.2298056935764
1822,525.5454623555638
1823,712.9713127469518
1824,3912.0287238001697
1825,2918.4787253975737
1826,5597.021004424046
1827,2602.488563553045
1828,660.175692305515
1829,5739.49264709706
1830,3183.705107653129
1831,5810.93749029989
1832,10108.516722068736
1833,5976.98335512037
1834,711.9082767819859
1835,906.4839963769414
1836,2887.472209894645
1837,800.6845683907964
1838,840.3862438058354
1839,692.3267681455113
1840,9705.418800846288
1841,5622.2367689847815
1842,899.2418422555425
1843,4277.927468562113
1844,2799.6771524703004
1845,654.3219077443578
1846,6734.6090890621645
1847,7566.350300267884
1848,7179.477110818574
1849,2995.5613264679787
1850,657.6941935872533
1851,2809.6938336348035
1852,729.2503340100743
1853,1014.3880088185764
1854,5270.727677845942
1855,5955.792745546052
1856,12639.327546060633
1857,5716.585034117647
1858,1208.277037844608
1859,3344.7730980157726
1860,7359.225110874126
1861,715.3537695264317
1862,2892.733554804313
1863,2836.1565951943267
1864,10779.329217300363
1865,525.5454623555638
1866,902.1232023095586
1867,1008.5537803029516
1868,3118.6160077690947
1869,1631.4956629132723
1870,1522.5206644391517
1871,3844.56882985829
1872,1904.5567934965588
1873,5430.809642785775
1874,775.1598319863774
1875,2864.753620111929
1876,676.8585307454564
1877,758.6231269692876
1878,953.8365428304172
1879,10020.72365480716
1880,750.4159450387456
1881,1524.1433698987464
1882,660.175692305515
1883,1886.7025741791226
1884,730.5720960950352
1885,3978.496888184535
1886,10928.85024951453
1887,645.2927005147435
1888,4208.095413112627
1889,3110.553659880149
1890,1008.4150321340062
1891,945.2625274514653
1892,781.2091941689946
1893,923.3725576257208
1894,3779.369987854349
1895,5222.587382817255
1896,12517.234035283873
1897,15226.115313545415
1898,3120.24174108504
1899,1675.5912000393369
1900,781.2091941689946
1901,2086.591768190811
1902,1815.103344128082
1903,779.0919647073247
1904,2832.9684289932125
1905,819.6078185891606
1906,4881.740622544276
1907,2659.9829250728585
1908,4487.53997969682
1909,2495.2149766325824
1910,2804.510080174158
1911,3832.9588539242623
1912,1655.1648389553525
1913,10006.129527107429
1914,710.2654216742018
1915,1011.7382471417882
1916,961.1599700307347
1917,5814.0531599759925
1918,959.7443272923924
1919,2487.487563595722
1920,2871.2964820504058
1921,654.3219077443578
1922,1769.9239894604184
1923,14824.00552398021
1924,1697.2167951321105
1925,11008.599886209318
1926,5960.084490374276
1927,4712.5727781295645
1928,781.2091941689946
1929,995.434249625156
1930,11223.131696448276
1931,789.0333614205815
1932,2637.756472960661
1933,3719.067699396597
1934,757.1648988580205
1935,5184.379616254555
1936,7056.3136990522835
1937,3993.086780989157
1938,5942.94666729922
1939,14749.055911556434
1940,719.9961922025183
1941,14798.938933864783
1942,7265.127350941846
1943,10905.78854464049
1944,3772.300412023055
1945,5291.778232709119
1946,9562.353473291349
1947,1717.38617341275
1948,3208.775191330897
1949,716.863632426212
1950,781.6333389138676
1951,657.6941935872533
1952,10714.767562181303
1953,6831.327078536698
1954,985.9383008336522
1955,690.8273117398718
1956,720.4852278089024
1957,12297.636008486697
1958,1892.7486994719006
1959,657.0122916554907
1960,7060.315179393241
1961,6510.5831973111135
1962,2707.782643222796
1963,552.7143351888159
1964,2616.453543388831
1965,6550.729657367418
1966,5305.737742239225
1967,965.7009198522068
1968,4994.533470586488
1969,912.6396970605352
1970,2822.8295821785805
1971,712.9713127469518
1972,620.5370051717258
1973,3028.983331167685
1974,769.5644779061772
1975,851.0502471780278
1976,11489.661299095105
1977,2836.722186908672
1978,5467.2699723482
1979,7625.888243362852
1980,762.6326293801762
1981,5664.8970225607845
1982,14730.722164646335
1983,698.1805527066685
