id,price
11224,1582.7578125
11225,4440.9189453125
11226,991.8796997070312
11227,1751.2138671875
11228,2262.59228515625
11229,628.03564453125
11230,725.1875610351562
11231,1854.3798828125
11232,647.6548461914062
11233,5188.74462890625
11234,3299.35546875
11235,3292.476806640625
11236,13952.431640625
11237,13070.4833984375
11238,6344.86181640625
11239,1154.329345703125
11240,585.4354248046875
11241,6089.25439453125
11242,7794.86083984375
11243,6084.5927734375
11244,903.8408813476562
11245,5975.076171875
11246,10124.7294921875
11247,4117.56689453125
11248,8250.4443359375
11249,5464.2294921875
11250,4678.6533203125
11251,752.6505737304688
11252,8354.1015625
11253,1273.9007568359375
11254,2487.155029296875
11255,2074.21435546875
11256,7807.9833984375
11257,10728.2587890625
11258,3507.123291015625
11259,15042.875
11260,4568.66748046875
11261,858.3302001953125
11262,1114.0794677734377
11263,1243.4134521484375
11264,6569.771484375
11265,8654.71484375
11266,2534.63525390625
11267,15162.7509765625
11268,756.689208984375
11269,826.0090942382812
11270,2170.127197265625
11271,1955.9329833984373
11272,801.5427856445312
11273,4288.17236328125
11274,6286.9306640625
11275,3993.489501953125
11276,953.0467529296876
11277,4556.544921875
11278,13562.953125
11279,4682.5419921875
11280,12753.6083984375
11281,4900.97314453125
11282,2839.41845703125
11283,5728.08837890625
11284,942.81982421875
11285,4078.8955078125
11286,2789.690673828125
11287,8647.087890625
11288,2587.539794921875
11289,1477.6148681640625
11290,1674.2236328125
11291,2963.168701171875
11292,6401.98291015625
11293,732.4898071289062
11294,680.1390991210938
11295,1912.344482421875
11296,1982.69091796875
11297,4975.59716796875
11298,2027.607177734375
11299,1766.85693359375
11300,13028.5400390625
11301,3980.239013671875
11302,2551.822265625
11303,1689.582763671875
11304,2219.221435546875
11305,6338.056640625
11306,9902.0927734375
11307,771.447265625
11308,2319.69287109375
11309,1403.4434814453125
11310,6501.67041015625
11311,2260.846435546875
11312,1115.3741455078123
11313,4370.25537109375
11314,2369.908935546875
11315,974.7620849609376
11316,2274.56494140625
11317,948.2763671875
11318,680.1390991210938
11319,1308.16650390625
11320,1342.83984375
11321,563.2568359375
11322,791.994384765625
11323,2749.23291015625
11324,5318.51025390625
11325,807.2410278320312
11326,4511.84423828125
11327,1226.72314453125
11328,947.7448120117188
11329,822.7042846679688
11330,5792.78173828125
11331,4486.59912109375
11332,9379.90625
11333,879.5926513671875
11334,983.3358764648438
11335,958.0382690429688
11336,1117.4368896484377
11337,10103.171875
11338,635.3914794921875
11339,614.1224975585938
11340,9605.0400390625
11341,15265.4130859375
11342,12523.19921875
11343,11979.5439453125
11344,4094.39892578125
11345,6808.4140625
11346,2764.361572265625
11347,3329.001953125
11348,4288.17236328125
11349,751.7444458007812
11350,14774.62890625
11351,1588.156005859375
11352,1074.20751953125
11353,698.6817626953125
11354,6079.26806640625
11355,5268.72265625
11356,760.9819946289062
11357,1308.1827392578125
11358,954.5281982421876
11359,5616.080078125
11360,15123.576171875
11361,999.6027221679688
11362,1093.6693115234377
11363,8617.6748046875
11364,3273.652587890625
11365,5950.947265625
11366,7000.70068359375
11367,3144.372314453125
11368,1136.0946044921875
11369,939.4315185546876
11370,800.8642578125
11371,14519.689453125
11372,5743.4638671875
11373,1582.7578125
11374,4193.80419921875
11375,15699.3193359375
11376,9125.8798828125
11377,4663.466796875
11378,3315.671875
11379,1137.2862548828125
11380,5447.80810546875
11381,8204.09375
11382,1672.26611328125
11383,2438.60009765625
11384,4297.29443359375
11385,541.5220947265625
11386,1721.4859619140625
11387,1922.6451416015625
11388,6525.9150390625
11389,3056.927001953125
11390,9573.603515625
11391,851.3535766601562
11392,3518.812744140625
11393,6203.06982421875
11394,1371.5250244140625
11395,15445.08203125
11396,7867.955078125
11397,8262.12890625
11398,2766.70263671875
11399,4901.650390625
11400,4663.466796875
11401,1622.604248046875
11402,9533.0009765625
11403,623.3833618164062
11404,3393.595947265625
11405,833.4306640625
11406,7680.70263671875
11407,2584.89404296875
11408,1082.2318115234377
11409,15280.634765625
11410,654.6817016601562
11411,954.1605224609376
11412,6409.6123046875
11413,903.3207397460938
11414,2386.32958984375
11415,1425.1114501953125
11416,13632.8291015625
11417,7684.88623046875
11418,6614.22216796875
11419,8711.55078125
11420,4211.6123046875
11421,922.6492309570312
11422,7658.751953125
11423,2189.689697265625
11424,2170.127197265625
11425,872.840576171875
11426,1111.585205078125
11427,2793.81298828125
11428,925.2549438476562
11429,1257.736083984375
11430,685.5313110351562
11431,3566.034912109375
11432,663.5106811523438
11433,422.413818359375
11434,627.8464965820312
11435,808.6026611328125
11436,787.825439453125
11437,15883.794921875
11438,1907.0177001953125
11439,679.8810424804688
11440,4537.623046875
11441,7733.56787109375
11442,514.300537109375
11443,9275.5498046875
11444,6858.84326171875
11445,2859.514404296875
11446,1076.488525390625
11447,735.1030883789062
11448,6649.234375
11449,949.482666015625
11450,4856.09375
11451,1621.6895751953125
11452,4471.41162109375
11453,2958.44091796875
11454,808.6026611328125
11455,5385.60693359375
11456,6798.998046875
11457,6633.01123046875
11458,10288.4365234375
11459,1554.319091796875
11460,1740.2843017578125
11461,870.81298828125
11462,2980.865966796875
11463,1035.4864501953123
11464,852.4198608398438
11465,6569.771484375
11466,3862.472900390625
11467,2537.9951171875
11468,3559.9873046875
11469,1015.0248413085938
11470,696.1676635742188
11471,2706.312255859375
11472,7385.82275390625
11473,2587.539794921875
11474,9177.740234375
11475,4400.505859375
11476,3264.0322265625
11477,6645.91357421875
11478,8893.2705078125
11479,1711.763427734375
11480,13885.87109375
11481,1146.84521484375
11482,1766.85693359375
11483,1511.433837890625
11484,10592.0830078125
11485,1039.2740478515623
11486,9925.0205078125
11487,2262.007568359375
11488,15466.3916015625
11489,694.7438354492188
11490,1354.2572021484375
11491,858.8773803710938
11492,3065.0234375
11493,2092.993896484375
11494,3498.89501953125
11495,7245.9013671875
11496,1755.1534423828125
11497,4045.956298828125
11498,850.1708374023438
11499,654.4290161132812
11500,876.1234130859375
11501,8064.2548828125
11502,9287.7060546875
11503,2527.5498046875
11504,2557.016357421875
11505,12821.86328125
11506,3343.5087890625
11507,3902.016845703125
11508,3515.85986328125
11509,1008.01123046875
11510,757.0524291992188
11511,1144.7724609375
11512,15673.302734375
11513,665.8555297851562
11514,1735.0201416015625
11515,677.160400390625
11516,15969.427734375
11517,6301.93798828125
11518,4614.2294921875
11519,6424.5908203125
11520,6374.0498046875
11521,785.6163940429688
11522,2855.79296875
11523,16304.9033203125
11524,12676.3076171875
11525,1074.20751953125
11526,10641.1982421875
11527,760.0311889648438
11528,3079.069091796875
11529,756.5182495117188
11530,575.1944580078125
11531,1016.1771850585938
11532,3220.9697265625
11533,1333.8326416015625
11534,4149.083984375
11535,797.4113159179688
11536,882.2503051757812
11537,15284.5283203125
11538,1598.73388671875
11539,586.3126831054688
11540,9210.6318359375
11541,767.3833618164062
11542,4253.39111328125
11543,7538.7880859375
11544,621.3290405273438
11545,817.3281860351562
11546,515.1608276367189
11547,1049.4962158203123
11548,634.7993774414062
11549,448.8720703125
11550,8743.392578125
11551,5499.18115234375
11552,775.7598266601562
11553,3063.18798828125
11554,14819.927734375
11555,2392.69482421875
11556,7799.939453125
11557,11819.8896484375
11558,1554.319091796875
11559,9994.525390625
11560,3500.195556640625
11561,3474.865478515625
11562,4625.26513671875
11563,5274.525390625
11564,8297.181640625
11565,9379.087890625
11566,594.3439331054688
11567,2116.645751953125
11568,2376.81640625
11569,1174.992431640625
11570,1410.6046142578125
11571,3816.524658203125
11572,4975.33203125
11573,3071.38037109375
11574,1311.8533935546875
11575,804.048095703125
11576,1776.4141845703125
11577,12687.015625
11578,10992.265625
11579,3308.470703125
11580,13747.0185546875
11581,2614.932861328125
11582,422.413818359375
11583,2334.451904296875
11584,11463.232421875
11585,1836.062255859375
11586,6865.50390625
11587,4831.033203125
11588,8547.8447265625
11589,6000.31689453125
11590,3373.506591796875
11591,1431.0977783203125
11592,822.7042846679688
11593,6142.7998046875
11594,13065.0693359375
11595,7262.037109375
11596,11060.52734375
11597,8345.3173828125
11598,1775.960693359375
11599,773.0222778320312
11600,852.3947143554688
11601,963.50341796875
11602,4427.33935546875
11603,1098.0936279296877
11604,11293.544921875
11605,1031.92333984375
11606,1496.7655029296875
11607,2641.503173828125
11608,5960.46484375
11609,967.7398681640624
11610,563.9848022460938
11611,704.6127319335938
11612,1296.2071533203125
11613,3235.49658203125
11614,695.5764770507812
11615,6299.17822265625
11616,4289.35009765625
11617,9602.3583984375
11618,885.8226318359375
11619,1126.48291015625
11620,1717.472412109375
11621,14544.234375
11622,2909.169921875
11623,3296.43701171875
11624,3081.198974609375
11625,881.640380859375
11626,5070.21484375
11627,1137.7174072265625
11628,3316.662109375
11629,9037.412109375
11630,2575.57421875
11631,1854.3798828125
11632,3336.607421875
11633,11249.30078125
11634,7799.48828125
11635,1217.8829345703125
11636,968.659423828125
11637,906.4794311523438
11638,1877.15576171875
11639,16588.998046875
11640,4191.04541015625
11641,11138.671875
11642,752.6505737304688
11643,10757.2744140625
11644,5131.607421875
11645,1352.5625
11646,2459.691162109375
11647,809.322021484375
11648,6617.1943359375
11649,5519.33203125
11650,3254.520263671875
11651,7440.37890625
11652,1217.7901611328125
11653,15861.201171875
11654,9367.1533203125
11655,5594.68603515625
11656,1160.0693359375
11657,4826.65087890625
11658,1711.763427734375
11659,5542.76025390625
11660,760.7526245117188
11661,4146.32421875
11662,954.1605224609376
11663,902.923095703125
11664,794.1580810546875
11665,7043.974609375
11666,511.0840759277344
11667,1274.408935546875
11668,3064.822509765625
11669,549.8633422851561
11670,6478.78515625
11671,7209.46240234375
11672,4288.25732421875
11673,3231.406005859375
11674,1341.503662109375
11675,798.3939208984375
11676,1530.284423828125
11677,5108.0966796875
11678,7657.97021484375
11679,1735.89111328125
11680,872.840576171875
11681,2262.259765625
11682,1083.642578125
11683,10474.173828125
11684,591.7559814453125
11685,2335.29736328125
11686,1676.925048828125
11687,817.0521850585938
11688,2144.606689453125
11689,1445.0849609375
11690,1194.427978515625
11691,16220.2353515625
11692,634.0166625976562
11693,1219.4552001953125
11694,1633.269775390625
11695,1253.91162109375
11696,4140.126953125
11697,5076.7109375
11698,1375.1033935546875
11699,732.7259521484375
11700,1890.4373779296875
11701,1108.922607421875
11702,1634.6180419921875
11703,671.1452026367188
11704,4473.65576171875
11705,3329.001953125
11706,1449.1846923828125
11707,1054.490478515625
11708,14049.65234375
11709,772.798095703125
11710,3827.54638671875
11711,834.390869140625
11712,15461.955078125
11713,1905.216552734375
11714,14843.0009765625
11715,4456.81591796875
11716,10121.806640625
11717,756.885009765625
11718,9035.9990234375
11719,3038.37744140625
11720,3488.253173828125
11721,2674.190185546875
11722,809.322021484375
11723,1291.2607421875
11724,5610.37353515625
11725,2033.645263671875
11726,8040.28759765625
11727,1608.93603515625
11728,903.3224487304688
11729,2867.2041015625
11730,7164.28857421875
11731,692.330810546875
11732,3374.5869140625
11733,1614.2098388671875
11734,6781.0458984375
11735,5829.9736328125
11736,704.6358032226562
11737,727.9776611328125
11738,876.1602783203125
11739,4339.01806640625
11740,1023.1227416992188
11741,4216.29150390625
11742,8648.2529296875
11743,2468.981201171875
11744,10501.68359375
11745,897.6737060546875
11746,867.3549194335938
11747,10918.40625
11748,9097.6240234375
11749,6974.24365234375
11750,939.1477661132812
11751,14180.234375
11752,1006.3685302734376
11753,2171.888671875
11754,8503.8115234375
11755,2320.28173828125
11756,5544.654296875
11757,3227.18994140625
11758,2660.943115234375
11759,4356.220703125
11760,3909.23583984375
11761,1839.049072265625
11762,2525.24169921875
11763,2525.24169921875
11764,11308.7763671875
11765,12946.4873046875
11766,670.8212280273438
11767,8349.9189453125
11768,5210.181640625
11769,2863.95751953125
11770,15861.736328125
11771,5851.38720703125
11772,13710.4560546875
11773,4967.01611328125
11774,777.6859741210938
11775,3867.44921875
11776,11348.283203125
11777,2223.76708984375
11778,3944.972900390625
11779,12168.8017578125
11780,11133.9755859375
11781,797.732421875
11782,6581.78515625
11783,765.6588134765625
11784,1715.203369140625
11785,896.5445556640625
11786,1622.1834716796875
11787,3812.833251953125
11788,602.372314453125
11789,832.3568725585938
11790,12652.8759765625
11791,1951.1719970703125
11792,1549.0040283203125
11793,944.97998046875
11794,1158.5391845703125
11795,8252.9453125
11796,1201.8994140625
11797,14427.1142578125
11798,1052.403564453125
11799,702.1017456054688
11800,6507.32666015625
11801,772.798095703125
11802,765.2582397460938
11803,5382.09228515625
11804,15351.919921875
11805,2529.8818359375
11806,1549.0040283203125
11807,7535.32861328125
11808,8040.1845703125
11809,951.11328125
11810,4341.40234375
11811,6438.890625
11812,6886.91748046875
11813,11987.7138671875
11814,5443.5087890625
11815,918.977783203125
11816,2273.230224609375
11817,2750.553466796875
11818,1939.4990234375
11819,3615.102783203125
11820,757.7269897460938
11821,5860.056640625
11822,10264.8818359375
11823,6897.16455078125
11824,4470.57177734375
11825,8654.71484375
11826,6438.890625
11827,1756.7200927734375
11828,3328.935302734375
11829,599.2772827148438
11830,991.8796997070312
11831,950.249267578125
11832,2515.754638671875
11833,567.013916015625
11834,598.11279296875
11835,11825.3115234375
11836,12523.19921875
11837,1035.934814453125
11838,729.91748046875
11839,9708.2294921875
11840,2556.279541015625
11841,2669.844970703125
11842,3285.415771484375
11843,1602.939453125
11844,12757.61328125
11845,2223.032470703125
11846,709.7622680664062
11847,4652.26708984375
11848,599.2772827148438
11849,1748.7872314453125
11850,775.8448486328125
11851,2859.0673828125
11852,1769.1844482421875
11853,8281.181640625
11854,11378.7099609375
11855,13996.9951171875
11856,1059.119873046875
11857,3219.93701171875
11858,1493.6739501953125
11859,3820.421875
11860,6301.93798828125
11861,2571.417236328125
11862,914.0458984375
11863,725.5557250976562
11864,1310.2305908203125
11865,12147.9990234375
11866,1443.1767578125
11867,16306.1455078125
11868,1409.9193115234375
11869,16300.1962890625
11870,847.4192504882812
11871,993.9004516601562
11872,2096.1640625
11873,841.2289428710938
11874,1726.389892578125
11875,5528.67041015625
11876,842.1041259765625
11877,4689.3349609375
11878,746.27001953125
11879,747.3814697265625
11880,2068.2705078125
11881,6863.5703125
11882,695.9392700195312
11883,4531.1142578125
11884,6448.29541015625
11885,2576.776611328125
11886,1669.250732421875
11887,828.076904296875
11888,1108.134521484375
11889,3600.44921875
11890,3551.57763671875
11891,6244.99267578125
11892,14626.0947265625
11893,1911.5054931640625
11894,772.1441650390625
11895,687.655517578125
11896,3530.375732421875
11897,8882.5068359375
11898,5341.07861328125
11899,2068.7001953125
11900,2634.212890625
11901,971.80419921875
11902,7561.8447265625
11903,524.1824340820311
11904,466.6196594238281
11905,15980.2333984375
11906,3169.8525390625
11907,3948.951416015625
11908,13262.845703125
11909,1163.8458251953125
11910,12577.68359375
11911,2375.0478515625
11912,686.2772827148438
11913,651.9009399414062
11914,980.8572387695312
11915,2493.752197265625
11916,3408.905517578125
11917,1204.5623779296875
11918,6939.35693359375
11919,4933.02392578125
11920,4922.32470703125
11921,3643.956787109375
11922,2044.2762451171875
11923,4732.05224609375
11924,4638.8173828125
11925,4392.9619140625
11926,10227.7421875
11927,2809.939208984375
11928,994.654052734375
11929,1417.9017333984375
11930,15501.705078125
11931,7447.13818359375
11932,914.8963012695312
11933,709.3434448242188
11934,5102.22021484375
11935,4589.1376953125
11936,1082.791748046875
11937,6180.26953125
11938,1556.6630859375
11939,675.966796875
11940,619.5586547851562
11941,2398.36572265625
11942,1725.9599609375
11943,2265.58544921875
11944,11493.82421875
11945,688.7474365234375
11946,2956.072509765625
11947,693.3165283203125
11948,12379.1064453125
11949,3638.92822265625
11950,2814.094482421875
11951,2033.8223876953125
11952,5610.48974609375
11953,3187.071533203125
11954,9026.9306640625
11955,10501.68359375
11956,1817.3822021484373
11957,532.6143798828125
11958,6922.12939453125
11959,582.2944946289062
11960,897.0296020507812
11961,1726.8682861328125
11962,5058.2294921875
11963,4395.25048828125
11964,1394.8529052734375
11965,4464.69189453125
11966,1283.0606689453125
11967,634.7764892578125
11968,696.8236083984375
11969,1825.2891845703125
11970,6511.3291015625
11971,834.88037109375
11972,7417.96630859375
11973,4139.9814453125
11974,9764.787109375
11975,9545.7978515625
11976,915.1163330078124
11977,5249.177734375
11978,8992.0146484375
11979,2500.29248046875
11980,5437.75439453125
11981,1877.72119140625
11982,11795.5888671875
11983,697.6714477539062
11984,6395.43115234375
11985,6244.99267578125
11986,1930.838623046875
11987,1399.9854736328125
11988,7764.50244140625
11989,1920.900390625
11990,738.35302734375
11991,3728.3193359375
11992,3533.5576171875
11993,1736.790283203125
11994,667.5656127929688
11995,6000.31689453125
11996,10533.2578125
11997,657.136962890625
11998,6407.69775390625
11999,908.2144775390624
12000,3845.07666015625
12001,4403.6591796875
12002,6357.6357421875
12003,520.493896484375
12004,1375.623046875
12005,7799.5380859375
12006,3543.279052734375
12007,1506.73583984375
12008,948.25439453125
12009,10731.693359375
12010,1228.780517578125
12011,1035.3583984375
12012,5503.2900390625
12013,10258.4931640625
12014,4656.4287109375
12015,8173.68701171875
12016,1622.5064697265625
12017,9176.462890625
12018,4747.62255859375
12019,4403.6591796875
12020,820.8296508789062
12021,10155.4892578125
12022,7370.26318359375
12023,2944.823486328125
12024,2263.257080078125
12025,709.9091186523438
12026,884.8927612304688
12027,2165.44677734375
12028,4384.05908203125
12029,953.1206665039062
12030,5263.61181640625
12031,1625.728271484375
12032,12904.169921875
12033,4262.57275390625
12034,2263.29345703125
12035,8548.994140625
12036,3508.91748046875
12037,8182.41943359375
12038,880.0066528320312
12039,1421.3262939453125
12040,3612.451904296875
12041,696.689208984375
12042,7182.72998046875
12043,4446.7578125
12044,1012.3594970703124
12045,16318.3486328125
12046,11725.6884765625
12047,652.1055297851562
12048,6016.212890625
12049,8995.2041015625
12050,6016.212890625
12051,6090.98388671875
12052,1904.5103759765625
12053,1029.6458740234377
12054,691.7203369140625
12055,564.43115234375
12056,11308.7763671875
12057,4044.79052734375
12058,10258.2138671875
12059,11450.443359375
12060,5099.83349609375
12061,12944.52734375
12062,3445.9345703125
12063,605.2548828125
12064,4163.80859375
12065,585.0311889648438
12066,644.1513671875
12067,2249.7900390625
12068,7184.70458984375
12069,3030.999755859375
12070,2607.892333984375
12071,4726.01904296875
12072,2885.218994140625
12073,6999.24267578125
12074,788.1317749023438
12075,538.2706909179689
12076,2124.7509765625
12077,2733.4658203125
12078,2138.787109375
12079,787.1278686523438
12080,8645.0185546875
12081,1156.110107421875
12082,1034.0108642578123
12083,2250.549560546875
12084,661.528564453125
12085,3753.763671875
12086,2283.571044921875
12087,5380.45458984375
12088,1957.4716796875
12089,2823.00732421875
12090,4364.94873046875
12091,953.1206665039062
12092,1788.017822265625
12093,8666.982421875
12094,4287.47119140625
12095,934.2166748046876
12096,5533.890625
12097,4263.37548828125
12098,4555.88525390625
12099,8287.40625
12100,554.4215087890625
12101,990.570068359375
12102,3854.53759765625
12103,4765.48193359375
12104,14267.0556640625
12105,4516.3984375
12106,5370.34326171875
12107,589.98486328125
12108,1710.9256591796875
12109,1179.3638916015625
12110,4681.64111328125
12111,10767.62109375
12112,1699.9951171875
12113,621.0079956054688
12114,3544.7197265625
12115,697.5911865234375
12116,8514.0185546875
12117,12995.33203125
12118,2408.364013671875
12119,980.4653930664062
12120,1080.6630859375
12121,1172.4129638671875
12122,1196.4246826171875
12123,1961.468505859375
12124,6460.00390625
12125,1061.3533935546877
12126,851.7608642578125
12127,2834.427001953125
12128,2017.6121826171875
12129,10691.8515625
12130,1051.3831787109377
12131,1349.104248046875
12132,796.1997680664062
12133,10495.619140625
12134,9036.4609375
12135,2506.02392578125
12136,1379.4000244140625
12137,5709.94970703125
12138,1995.4794921875
12139,590.6229248046875
12140,5058.84130859375
12141,5671.05810546875
12142,780.6724853515625
12143,6862.3994140625
12144,9038.0625
12145,5146.74072265625
12146,8834.888671875
12147,1641.0911865234375
12148,803.1368408203125
12149,869.406005859375
12150,965.6610107421876
12151,4466.927734375
12152,3631.0849609375
12153,2534.253662109375
12154,13364.1015625
12155,2290.48828125
12156,3130.207763671875
12157,4658.40966796875
12158,634.631103515625
12159,1767.304931640625
12160,4073.276611328125
12161,3025.935302734375
12162,1848.6234130859373
12163,2944.823486328125
12164,2761.321533203125
12165,762.0036010742188
12166,1532.619140625
12167,1096.986328125
12168,3346.658935546875
12169,752.2092895507812
12170,3242.20751953125
12171,726.1265869140625
12172,4120.52783203125
12173,1167.0533447265625
12174,800.8909301757812
12175,16188.751953125
12176,1336.876220703125
12177,2378.437744140625
12178,3716.6103515625
12179,563.013671875
12180,2786.042724609375
12181,5207.3623046875
12182,7323.85888671875
12183,6875.0693359375
12184,4451.64697265625
12185,3825.95947265625
12186,4658.40966796875
12187,1017.5504150390624
12188,2930.930419921875
12189,1611.7711181640625
12190,1735.068359375
12191,636.0093994140625
12192,1045.7442626953123
12193,815.0152587890625
12194,653.2538452148438
12195,16038.5244140625
12196,999.9823608398438
12197,3961.99658203125
12198,3961.99658203125
12199,1241.5159912109375
12200,1085.0135498046877
12201,4409.11083984375
12202,4630.05224609375
12203,7370.6220703125
12204,9564.33203125
12205,9027.0537109375
12206,2335.88427734375
12207,4914.9638671875
12208,1184.199951171875
12209,1845.01123046875
12210,6886.18798828125
12211,7089.3232421875
12212,666.576171875
12213,1514.3197021484375
12214,1001.3128051757812
12215,1959.5931396484373
12216,1014.6494750976562
12217,1881.321044921875
12218,8915.37890625
12219,3391.99169921875
12220,1836.0994873046875
12221,527.1084594726561
12222,2429.57177734375
12223,817.9444580078125
12224,11575.689453125
12225,14062.595703125
12226,2721.61376953125
12227,6156.44970703125
12228,11647.90234375
12229,790.8675537109375
12230,1191.3988037109375
12231,5373.96240234375
12232,2252.6357421875
12233,8895.9697265625
12234,1214.0318603515625
12235,735.6184692382812
12236,1043.31640625
12237,5911.72509765625
12238,10403.38671875
12239,1011.6050415039062
12240,6333.859375
12241,1026.92919921875
12242,7299.951171875
12243,12935.8857421875
12244,973.596923828125
12245,967.0045166015624
12246,1220.3349609375
12247,748.440673828125
12248,3116.3759765625
12249,1208.8787841796875
12250,1179.756103515625
12251,3487.383056640625
12252,2170.49462890625
12253,5872.4736328125
12254,667.0367431640625
12255,800.82470703125
12256,2078.718994140625
12257,893.2731323242188
12258,782.0747680664062
12259,14477.2822265625
12260,5734.3671875
12261,4020.63037109375
12262,2992.663330078125
12263,2983.6435546875
12264,10858.974609375
12265,783.3272094726562
12266,718.8745727539062
12267,1089.771484375
12268,5791.01806640625
12269,7255.11279296875
12270,1674.486328125
12271,12003.1689453125
12272,3226.822998046875
12273,843.98876953125
12274,1200.21826171875
12275,806.94775390625
12276,5459.42333984375
12277,2625.92431640625
12278,6077.1328125
12279,5553.9248046875
12280,8567.54296875
12281,2388.122314453125
12282,13139.4892578125
12283,10394.41015625
12284,1254.111083984375
12285,4757.44482421875
12286,2577.077392578125
12287,1861.028076171875
12288,4998.47900390625
12289,4351.12353515625
12290,6610.98291015625
12291,817.3281860351562
12292,1136.9068603515625
12293,2789.885498046875
12294,3266.271240234375
12295,2412.44921875
12296,12173.1865234375
12297,972.69287109375
12298,4332.17626953125
12299,3343.26513671875
12300,5099.9619140625
12301,4887.583984375
12302,1130.7994384765625
12303,2678.55908203125
12304,1478.1585693359375
12305,681.2315673828125
12306,628.4492797851562
12307,14106.3515625
12308,1045.160400390625
12309,9852.306640625
12310,5291.9375
12311,947.4118041992188
12312,11378.2900390625
12313,1678.359130859375
12314,4455.36572265625
12315,3148.878173828125
12316,5731.498046875
12317,14734.765625
12318,7757.37353515625
12319,1580.936767578125
12320,609.1697998046875
12321,4894.48388671875
12322,737.3020629882812
12323,4145.22412109375
12324,2024.098876953125
12325,4052.70654296875
12326,8373.8427734375
12327,1826.2044677734373
12328,821.0493774414062
12329,678.9092407226562
12330,1363.9129638671875
12331,908.5934448242188
12332,908.6773681640624
12333,10851.7861328125
12334,771.1431884765625
12335,3716.6103515625
12336,3898.473388671875
12337,10596.341796875
12338,894.8896484375
12339,1208.2314453125
12340,11086.4345703125
12341,826.6763305664062
12342,742.2649536132812
12343,4294.458984375
12344,927.2427978515624
12345,5052.89794921875
12346,4930.95263671875
12347,609.1697998046875
12348,3538.420654296875
12349,905.9263305664062
12350,8213.1455078125
12351,1539.3131103515625
12352,1930.9844970703125
12353,10168.255859375
12354,9985.056640625
12355,1669.9378662109375
12356,2118.545166015625
12357,2539.338623046875
12358,2229.377197265625
12359,912.61962890625
12360,5544.97998046875
12361,959.794921875
12362,730.14599609375
12363,7268.609375
12364,4881.0205078125
12365,1429.44287109375
12366,902.0210571289062
12367,6565.73974609375
12368,885.2077026367188
12369,1021.4678955078124
12370,10726.869140625
12371,947.4118041992188
12372,6301.93798828125
12373,563.6421508789062
12374,2385.070068359375
12375,2467.616455078125
12376,8745.83203125
12377,1721.887451171875
12378,4047.808837890625
12379,10193.044921875
12380,4915.052734375
12381,2123.4287109375
12382,14972.1904296875
12383,797.732421875
12384,10052.4599609375
12385,867.6923217773438
12386,9419.5927734375
12387,9244.3525390625
12388,1371.9261474609375
12389,1410.25341796875
12390,5524.0087890625
12391,15349.6328125
12392,9450.4873046875
12393,781.5340576171875
12394,798.2168579101562
12395,1795.0992431640625
12396,12951.37890625
12397,4208.103515625
12398,4511.84423828125
12399,608.9104614257812
12400,955.5978393554688
12401,5360.23291015625
12402,3465.0693359375
12403,13807.4365234375
12404,8170.04052734375
12405,5328.39501953125
12406,656.1759643554688
12407,5440.86572265625
12408,983.3916625976562
12409,644.101806640625
12410,8108.14501953125
12411,1777.932861328125
12412,1276.685302734375
12413,765.1255493164062
12414,12118.0615234375
12415,1096.3448486328123
12416,4225.47802734375
12417,1886.7431640625
12418,822.7218627929688
12419,3386.977294921875
12420,4347.884765625
12421,782.0747680664062
12422,1533.6446533203125
12423,10447.3251953125
12424,2749.8251953125
12425,5821.9697265625
12426,2448.034912109375
12427,1418.4061279296875
12428,1127.073486328125
12429,13255.34765625
12430,8644.0556640625
12431,14576.30859375
12432,2233.953125
12433,5133.45068359375
12434,1697.556396484375
12435,731.1866455078125
12436,1093.0982666015623
12437,5495.41943359375
12438,5466.6513671875
12439,976.5664672851562
12440,754.8633422851562
12441,3905.189453125
12442,10817.2109375
12443,2397.906005859375
12444,718.8745727539062
12445,4321.7109375
12446,5744.62744140625
12447,10146.2646484375
12448,3099.772216796875
12449,669.1300048828125
12450,839.4921875
12451,832.09228515625
12452,3232.35302734375
12453,1014.6494750976562
12454,7300.9365234375
12455,799.2207641601562
12456,3572.29541015625
12457,591.4578857421875
12458,4790.40625
12459,8783.2900390625
12460,1496.2303466796875
12461,1230.9921875
12462,10924.306640625
12463,894.4686279296875
12464,3736.077392578125
12465,1010.2743530273438
12466,695.3807983398438
12467,3943.703857421875
12468,1403.3902587890625
12469,5594.62158203125
12470,981.5176391601562
12471,1170.5540771484375
12472,7031.66015625
12473,15609.5283203125
12474,3287.431640625
12475,5277.59130859375
12476,14549.466796875
12477,4164.52978515625
12478,4581.048828125
12479,851.8737182617188
12480,1538.49609375
12481,5021.021484375
12482,2100.82568359375
12483,1298.5296630859375
12484,2428.3740234375
12485,2599.6455078125
12486,1068.0107421875
12487,7097.09619140625
12488,13556.2294921875
12489,11177.8408203125
12490,2366.202392578125
12491,1866.2159423828125
12492,1058.81591796875
12493,6478.0048828125
12494,10015.2958984375
12495,2356.5771484375
12496,6932.0947265625
12497,2652.608642578125
12498,1033.7230224609377
12499,8426.138671875
12500,2056.0615234375
12501,1540.7630615234375
12502,1440.2376708984375
12503,3211.671630859375
12504,869.1422729492188
12505,4335.767578125
12506,4703.69775390625
12507,847.6432495117188
12508,758.0283813476562
12509,3680.854736328125
12510,1768.9794921875
12511,2734.03076171875
12512,2268.290771484375
12513,1856.0303955078125
12514,6722.2890625
