id,price
10853,3208.947021484375
10854,1708.9010009765625
10855,770.8632202148438
10856,829.9949340820312
10857,2395.226318359375
10858,734.3193359375
10859,709.3306274414062
10860,3284.51708984375
10861,4229.306640625
10862,12730.73046875
10863,2045.359375
10864,643.8501586914062
10865,14559.814453125
10866,6614.1845703125
10867,2240.9970703125
10868,10765.2421875
10869,3890.818359375
10870,4322.75146484375
10871,632.1066284179688
10872,4349.70556640625
10873,902.8198852539062
10874,712.8956298828125
10875,643.3167114257812
10876,12035.0498046875
10877,1563.2049560546875
10878,1305.2486572265625
10879,5025.0546875
10880,2728.54833984375
10881,845.69140625
10882,4072.627685546875
10883,1814.74072265625
10884,672.944580078125
10885,838.6937255859375
10886,1682.55810546875
10887,575.5596923828125
10888,8344.203125
10889,1302.4796142578125
10890,4061.49462890625
10891,5071.34814453125
10892,1705.9356689453125
10893,462.9644775390625
10894,777.58056640625
10895,4452.873046875
10896,8860.9912109375
10897,824.6553344726562
10898,9634.5751953125
10899,5118.57421875
10900,11542.123046875
10901,16195.7431640625
10902,858.4926147460938
10903,1866.6326904296875
10904,4869.19970703125
10905,994.9030151367188
10906,651.394775390625
10907,4014.8876953125
10908,5061.3818359375
10909,6471.94189453125
10910,784.85498046875
10911,750.91748046875
10912,2572.670654296875
10913,653.2791748046875
10914,785.7166137695312
10915,717.2283325195312
10916,10687.6318359375
10917,891.406494140625
10918,1632.46337890625
10919,476.9078674316406
10920,4656.07470703125
10921,2836.349365234375
10922,2222.015625
10923,2115.7998046875
10924,4873.96142578125
10925,575.9060668945312
10926,5166.9326171875
10927,3313.302490234375
10928,969.6154174804688
10929,682.7755126953125
10930,4770.681640625
10931,2023.388671875
10932,732.9364013671875
10933,736.046630859375
10934,1328.2938232421875
10935,2424.548828125
10936,692.3048095703125
10937,8547.017578125
10938,8301.505859375
10939,2201.09423828125
10940,441.5416259765625
10941,2567.4951171875
10942,2383.53076171875
10943,1836.1964111328125
10944,14698.75
10945,1979.124755859375
10946,1348.266357421875
10947,2421.365966796875
10948,485.826416015625
10949,10181.00390625
10950,2712.26220703125
10951,6093.63525390625
10952,14838.8876953125
10953,16031.4013671875
10954,1179.9854736328125
10955,5735.3115234375
10956,7764.76708984375
10957,1483.4615478515625
10958,4692.98193359375
10959,924.1912231445312
10960,1773.0252685546875
10961,5623.86572265625
10962,5544.56689453125
10963,5147.1171875
10964,1465.217041015625
10965,4705.43798828125
10966,4695.08935546875
10967,2276.2607421875
10968,1772.5240478515625
10969,717.9091186523438
10970,5416.67041015625
10971,610.74267578125
10972,5101.10009765625
10973,5148.29541015625
10974,871.4733276367188
10975,16310.224609375
10976,8477.7548828125
10977,5725.0166015625
10978,4630.80517578125
10979,9627.185546875
10980,6521.66064453125
10981,5690.55224609375
10982,1083.9293212890623
10983,4198.4833984375
10984,11164.466796875
10985,923.925537109375
10986,1481.040771484375
10987,2058.34716796875
10988,738.110107421875
10989,4642.08447265625
10990,595.643798828125
10991,1146.557861328125
10992,1875.4752197265625
10993,1016.2263793945312
10994,1903.8544921875
10995,1714.914794921875
10996,4143.970703125
10997,936.5194091796876
10998,7142.9677734375
10999,4209.03955078125
11000,1327.571044921875
11001,13252.14453125
11002,1385.8837890625
11003,707.3761596679688
11004,11835.34375
11005,3382.79296875
11006,785.0543823242188
11007,4678.36474609375
11008,447.1123352050781
11009,1047.1055908203123
11010,744.2916870117188
11011,3467.8212890625
11012,2505.480712890625
11013,1017.0206909179688
11014,16175.32421875
11015,13735.361328125
11016,775.56005859375
11017,482.6377868652344
11018,587.777099609375
11019,1328.79150390625
11020,3859.28369140625
11021,3997.50927734375
11022,7328.12060546875
11023,1311.087890625
11024,2600.1142578125
11025,667.7324829101562
11026,1332.35107421875
11027,4250.580078125
11028,461.5640258789063
11029,557.4335327148439
11030,632.3209228515625
11031,447.897705078125
11032,12851.435546875
11033,627.5277099609375
11034,575.6221923828125
11035,517.4476318359375
11036,882.33642578125
11037,7496.9677734375
11038,1912.93994140625
11039,1199.322265625
11040,12430.40234375
11041,8550.021484375
11042,4146.38818359375
11043,5590.10546875
11044,2317.9169921875
11045,1194.18310546875
11046,702.5032958984375
11047,7473.2763671875
11048,4054.564208984375
11049,3159.701416015625
11050,1787.6593017578125
11051,5837.48046875
11052,1175.2677001953125
11053,8961.232421875
11054,404.67864990234375
11055,6695.6904296875
11056,984.350341796875
11057,1048.7265625
11058,16609.50390625
11059,917.8551635742188
11060,6390.0478515625
11061,1760.2767333984375
11062,745.9757080078125
11063,6749.3359375
11064,15635.064453125
11065,4741.72705078125
11066,612.9293823242188
11067,808.121826171875
11068,1869.140625
11069,1111.396484375
11070,4025.659912109375
11071,2675.35546875
11072,593.2962646484375
11073,638.0549926757812
11074,934.8230590820312
11075,3567.24267578125
11076,550.2572631835939
11077,727.7693481445312
11078,7539.83544921875
11079,1772.5240478515625
11080,601.4949951171875
11081,3277.945556640625
11082,2513.384033203125
11083,2072.269287109375
11084,826.4943237304688
11085,798.1920776367188
11086,1781.2235107421875
11087,1084.6190185546877
11088,694.7530517578125
11089,1711.1573486328125
11090,10705.912109375
11091,526.7644653320311
11092,1660.7198486328125
11093,760.0517578125
11094,1071.9410400390623
11095,2332.826904296875
11096,3064.3681640625
11097,4393.42822265625
11098,8690.85546875
11099,5067.01318359375
11100,1217.7301025390625
11101,3857.7021484375
11102,3817.723876953125
11103,2458.869140625
11104,653.8423461914062
11105,10429.1064453125
11106,14005.8720703125
11107,2083.70556640625
11108,1186.7518310546875
11109,6746.64404296875
11110,522.347900390625
11111,7176.37548828125
11112,12958.8466796875
11113,885.4383544921875
11114,5907.27734375
11115,6118.78662109375
11116,13599.3271484375
11117,4002.234619140625
11118,781.4885864257812
11119,889.685791015625
11120,3748.59521484375
11121,834.8052368164062
11122,9172.9560546875
11123,6344.6494140625
11124,2231.972412109375
11125,781.7587890625
11126,5245.326171875
11127,2093.359130859375
11128,641.3090209960938
11129,4432.57568359375
11130,933.5072021484376
11131,9178.7763671875
11132,7683.54150390625
11133,945.9072875976562
11134,2975.522705078125
11135,6512.052734375
11136,3874.24755859375
11137,6193.40966796875
11138,961.9696044921876
11139,917.8311157226562
11140,495.385498046875
11141,5973.67431640625
11142,651.5061645507812
11143,1949.2547607421875
11144,3302.408447265625
11145,5087.35791015625
11146,816.4595336914062
11147,706.3757934570312
11148,899.4835205078125
11149,11430.154296875
11150,4670.64111328125
11151,3575.92578125
11152,2873.544677734375
11153,1764.6065673828125
11154,1187.6729736328125
11155,805.9139404296875
11156,733.9022827148438
11157,2182.2998046875
11158,12376.8046875
11159,4917.4755859375
11160,669.9742431640625
11161,746.2118530273438
11162,4170.7138671875
11163,3141.9814453125
11164,1399.5955810546875
11165,1219.689697265625
11166,3475.785400390625
11167,9696.416015625
11168,10570.431640625
11169,5162.21240234375
11170,1916.7218017578125
11171,11703.9052734375
11172,2756.172119140625
11173,1659.4149169921875
11174,600.7548828125
11175,2878.291259765625
11176,931.1188354492188
11177,753.3712158203125
11178,584.2818603515625
11179,659.7830810546875
11180,2701.921630859375
11181,654.2838745117188
11182,9851.0302734375
11183,845.7218017578125
11184,860.3421020507812
11185,517.5286254882811
11186,2018.279052734375
11187,2309.2119140625
11188,4526.767578125
11189,756.0576171875
11190,1058.3739013671877
11191,2233.19482421875
11192,1818.9111328125
11193,13905.0908203125
11194,840.7224731445312
11195,2502.212890625
11196,3970.328857421875
11197,465.15264892578125
11198,14744.0166015625
11199,1252.8646240234375
11200,710.3699951171875
11201,5490.9462890625
11202,4103.6962890625
11203,789.7085571289062
11204,944.9241943359376
11205,3729.72802734375
11206,1933.8343505859373
11207,1757.579345703125
11208,1016.7548828125
11209,1731.1949462890625
11210,769.8834838867188
11211,485.86236572265625
11212,3320.98681640625
11213,2649.146728515625
11214,6233.50830078125
11215,756.3267822265625
11216,5223.95849609375
11217,6671.4609375
11218,1246.5670166015625
11219,840.5801391601562
11220,1371.3323974609375
11221,958.2759399414062
11222,4218.76416015625
11223,6417.48291015625
11224,1457.7994384765625
11225,4678.81640625
11226,924.1846923828124
11227,1756.2337646484375
11228,2064.4521484375
11229,464.9114990234375
11230,617.2526245117188
11231,1794.7125244140625
11232,669.0284423828125
11233,5306.29833984375
11234,3363.107177734375
11235,3052.939208984375
11236,14281.1416015625
11237,13112.2900390625
11238,6917.68017578125
11239,1103.1458740234377
11240,521.675537109375
11241,6027.1376953125
11242,7789.3193359375
11243,6202.80810546875
11244,905.52490234375
11245,5515.5986328125
11246,8707.75
11247,4125.72802734375
11248,8084.11474609375
11249,5331.86669921875
11250,4542.458984375
11251,650.176025390625
11252,9008.5361328125
11253,1269.2711181640625
11254,2374.71875
11255,1981.3814697265625
11256,7955.37158203125
11257,10939.875
11258,3314.483154296875
11259,15197.255859375
11260,4903.3046875
11261,798.739990234375
11262,1087.2677001953123
11263,1208.28857421875
11264,6493.7119140625
11265,8205.1005859375
11266,2419.901611328125
11267,15256.7060546875
11268,632.6764526367188
11269,805.6337280273438
11270,2065.646484375
11271,1906.3216552734373
11272,731.1529541015625
11273,4259.7255859375
11274,6342.4755859375
11275,4170.50537109375
11276,1135.78662109375
11277,4453.572265625
11278,14097.6328125
11279,4528.01953125
11280,13085.634765625
11281,4919.14501953125
11282,2958.01513671875
11283,6240.8427734375
11284,852.119384765625
11285,3882.28759765625
11286,2648.4208984375
11287,8554.107421875
11288,2592.29833984375
11289,1409.83984375
11290,1681.407470703125
11291,3037.098876953125
11292,6355.10009765625
11293,685.17724609375
11294,607.8221435546875
11295,2010.74658203125
11296,1939.0086669921875
11297,5208.6064453125
11298,2081.0498046875
11299,1675.456787109375
11300,13312.208984375
11301,3984.03857421875
11302,2529.0419921875
11303,1638.9473876953125
11304,2174.92919921875
11305,6550.99365234375
11306,9446.3681640625
11307,742.1536865234375
11308,2171.685791015625
11309,1132.8916015625
11310,6506.69873046875
11311,2110.888671875
11312,999.0396118164062
11313,4464.560546875
11314,1993.39892578125
11315,855.7617797851562
11316,2155.63623046875
11317,875.305908203125
11318,683.0267944335938
11319,1218.7967529296875
11320,1277.73291015625
11321,584.5922241210938
11322,751.75390625
11323,2955.80419921875
11324,5385.048828125
11325,731.8684692382812
11326,4566.32958984375
11327,1080.277099609375
11328,1002.186767578125
11329,664.7619018554688
11330,5520.46826171875
11331,4313.78466796875
11332,9134.6044921875
11333,780.8665161132812
11334,905.14892578125
11335,835.4861450195312
11336,967.3814697265624
11337,10716.3447265625
11338,541.309326171875
11339,516.5678100585939
11340,11073.4248046875
11341,15752.4296875
11342,12781.224609375
11343,11419.0498046875
11344,4059.819091796875
11345,6784.61669921875
11346,2935.443359375
11347,3246.515869140625
11348,4271.28759765625
11349,682.5804443359375
11350,14779.421875
11351,1417.712646484375
11352,692.9057006835938
11353,679.0565795898438
11354,6146.40673828125
11355,4971.3583984375
11356,663.6356811523438
11357,1217.1536865234375
11358,793.1181030273438
11359,5714.162109375
11360,15559.7275390625
11361,920.953369140625
11362,1129.1177978515625
11363,8408.984375
11364,3700.000244140625
11365,6030.96435546875
11366,7175.65625
11367,3114.07861328125
11368,1082.2904052734377
11369,813.0103759765625
11370,763.09521484375
11371,14612.994140625
11372,5614.03564453125
11373,1445.980224609375
11374,4273.68017578125
11375,16411.248046875
11376,8310.78515625
11377,4488.166015625
11378,3363.356689453125
11379,783.4913940429688
11380,5378.56787109375
11381,8144.11279296875
11382,1685.2149658203125
11383,2315.12109375
11384,4410.681640625
11385,539.1233520507811
11386,1672.0419921875
11387,1880.0625
11388,6460.84814453125
11389,2926.808837890625
11390,9420.015625
11391,727.7522583007812
11392,3308.79296875
11393,5872.86181640625
11394,1304.3731689453125
11395,15610.56640625
11396,7594.74755859375
11397,8112.560546875
11398,2779.110107421875
11399,4926.15478515625
11400,4557.8828125
11401,1426.37939453125
11402,9920.0234375
11403,503.758544921875
11404,3356.0498046875
11405,701.4920654296875
11406,7719.27001953125
11407,2513.390625
11408,985.7330322265624
11409,16198.435546875
11410,630.4594116210938
11411,852.4028930664062
11412,6446.033203125
11413,878.8364868164062
11414,2340.03173828125
11415,1373.89208984375
11416,13647.37109375
11417,7720.13525390625
11418,6783.509765625
11419,8773.068359375
11420,4346.5927734375
11421,879.3866577148438
11422,7478.03271484375
11423,2093.092529296875
11424,2091.8662109375
11425,753.7428588867188
11426,1151.0059814453125
11427,2784.642822265625
11428,884.0127563476562
11429,1265.1138916015625
11430,588.7837524414062
11431,3591.027099609375
11432,577.3215942382812
11433,427.70166015625
11434,654.0097045898438
11435,790.9429321289062
11436,645.2005615234375
11437,16071.541015625
11438,1889.6959228515625
11439,593.03369140625
11440,4703.02197265625
11441,8129.75634765625
11442,443.2862243652344
11443,9380.396484375
11444,6630.07373046875
11445,2873.053955078125
11446,952.6172485351562
11447,683.5704956054688
11448,7014.20849609375
11449,1041.5762939453123
11450,4804.47412109375
11451,1545.5760498046875
11452,4262.64013671875
11453,3103.329833984375
11454,730.7711181640625
11455,5512.09912109375
11456,6788.0
11457,6772.5009765625
11458,10763.373046875
11459,1500.0546875
11460,1685.678955078125
11461,670.3431396484375
11462,3153.816162109375
11463,942.8897094726562
11464,742.5594482421875
11465,6467.43994140625
11466,3724.0927734375
11467,2485.73876953125
11468,3407.399169921875
11469,942.8013916015624
11470,664.1770629882812
11471,2537.56201171875
11472,7282.2734375
11473,2504.16796875
11474,9587.9130859375
11475,4412.22607421875
11476,3280.657958984375
11477,6559.4443359375
11478,9311.162109375
11479,1642.50048828125
11480,14123.2900390625
11481,936.6594848632812
11482,1693.779541015625
11483,1496.66357421875
11484,10824.0634765625
11485,968.5890502929688
11486,9462.09375
11487,2192.73779296875
11488,15529.9013671875
11489,591.7554931640625
11490,1280.23876953125
11491,683.5196533203125
11492,2913.20361328125
11493,1767.954345703125
11494,3597.265625
11495,7277.34619140625
11496,1660.6336669921875
11497,4036.61328125
11498,811.5344848632812
11499,678.4931640625
11500,784.6641845703125
11501,8477.8740234375
11502,9504.798828125
11503,2467.044677734375
11504,2458.1142578125
11505,13224.595703125
11506,3368.302490234375
11507,3883.92578125
11508,3414.52685546875
11509,868.312744140625
11510,684.963623046875
11511,1073.0411376953123
11512,16528.318359375
11513,875.253662109375
11514,1684.4583740234375
11515,606.5320434570312
11516,15675.75390625
11517,6181.37939453125
11518,4349.205078125
11519,6613.25048828125
11520,6254.06298828125
11521,636.1591186523438
11522,2808.408935546875
11523,16353.33984375
11524,12816.6181640625
11525,656.7271728515625
11526,10965.3857421875
11527,663.5048828125
11528,2843.84375
11529,690.7549438476562
11530,541.8955688476561
11531,945.4663696289062
11532,3295.16650390625
11533,1279.1732177734375
11534,4100.34423828125
11535,715.4951782226562
11536,899.0234375
11537,15707.0390625
11538,1462.0767822265625
11539,525.7241821289061
11540,8934.7646484375
11541,668.6631469726562
11542,4086.315185546875
11543,7384.30517578125
11544,559.05712890625
11545,732.4705200195312
11546,467.8233947753906
11547,892.5325927734375
11548,540.1873779296875
11549,462.185791015625
11550,8753.9775390625
11551,5469.9765625
11552,713.7271118164062
11553,3079.579833984375
11554,14686.09375
11555,2366.476318359375
11556,7637.14794921875
11557,11958.44921875
11558,1503.200927734375
11559,9886.318359375
11560,3483.548095703125
11561,3525.77783203125
11562,4578.658203125
11563,4996.81103515625
11564,8390.5029296875
11565,9280.8173828125
11566,485.6820983886719
11567,2239.02490234375
11568,2381.066650390625
11569,1055.869384765625
11570,1319.293701171875
11571,3804.030029296875
11572,5229.853515625
11573,3091.81982421875
11574,1242.3720703125
11575,796.8980712890625
11576,1777.46728515625
11577,11680.677734375
11578,11181.69140625
11579,3507.137451171875
11580,13880.7255859375
11581,2468.0048828125
11582,428.60882568359375
11583,2353.968994140625
11584,11319.0654296875
11585,1729.363037109375
11586,6458.70556640625
11587,4745.529296875
11588,8627.2099609375
11589,6022.2822265625
11590,3323.54248046875
11591,1264.866943359375
11592,710.2889404296875
11593,6099.95849609375
11594,13382.0107421875
11595,7537.54736328125
11596,10878.3701171875
11597,8461.763671875
11598,1643.2138671875
11599,768.6235961914062
11600,733.4154663085938
11601,919.18994140625
11602,4596.2119140625
11603,1165.9097900390625
11604,11437.9658203125
11605,972.6524047851562
11606,1533.575927734375
11607,2730.5576171875
11608,6094.7763671875
11609,871.8726196289062
11610,570.99267578125
11611,537.6488647460939
11612,1220.1329345703125
11613,3277.026611328125
11614,499.7494812011719
11615,6504.54736328125
11616,4276.8681640625
11617,9268.474609375
11618,812.2348022460938
11619,961.9174194335938
11620,1562.081298828125
11621,15300.01953125
11622,3030.21240234375
11623,3374.82861328125
11624,3059.43896484375
11625,747.6184692382812
11626,4947.060546875
11627,1055.51318359375
11628,3170.47705078125
11629,9161.37109375
11630,2500.393310546875
11631,1823.837158203125
11632,3244.070556640625
11633,9859.4443359375
11634,7878.48095703125
11635,1162.6934814453125
11636,884.87939453125
11637,835.0196533203125
11638,1829.7247314453125
11639,17194.328125
11640,4172.0546875
11641,11334.1435546875
11642,708.9700927734375
11643,11317.9091796875
11644,5181.3232421875
11645,1249.059326171875
11646,2429.725830078125
11647,786.189453125
11648,6597.6376953125
11649,5712.76025390625
11650,2940.0751953125
11651,7376.283203125
11652,1135.7435302734375
11653,15820.6025390625
11654,9760.435546875
11655,5931.35595703125
11656,1054.692626953125
11657,4770.54248046875
11658,1634.0335693359375
11659,5616.04736328125
11660,617.2330932617188
11661,4004.95361328125
11662,882.94921875
11663,493.4535217285156
11664,653.2791748046875
11665,7182.82373046875
11666,407.5266418457031
11667,1187.6419677734375
11668,2954.40283203125
11669,459.0107421875
11670,6454.9609375
11671,7423.8271484375
11672,4011.16162109375
11673,3064.3583984375
11674,1294.6239013671875
11675,707.59912109375
11676,1515.1905517578125
11677,5304.4931640625
11678,7766.75830078125
11679,1606.437255859375
11680,770.2692260742188
11681,2093.50048828125
11682,1052.9376220703123
11683,10456.2451171875
11684,595.5260009765625
11685,2245.19873046875
11686,1564.8189697265625
11687,784.9573364257812
11688,2145.76220703125
11689,1661.00341796875
11690,1091.7664794921877
11691,16373.150390625
11692,605.4425048828125
11693,1144.126708984375
11694,1556.4674072265625
11695,1010.6972045898438
11696,3846.35302734375
11697,5068.66259765625
11698,1268.815185546875
11699,641.9705810546875
11700,1805.271728515625
11701,1026.23583984375
11702,1413.0919189453125
11703,663.4169921875
11704,4520.43505859375
11705,3225.652587890625
11706,1242.9259033203125
11707,942.2127685546876
11708,14397.013671875
11709,667.226806640625
11710,3891.563232421875
11711,794.9356079101562
11712,15428.8515625
11713,1927.3885498046875
11714,14223.189453125
11715,4474.94091796875
11716,10529.8271484375
11717,658.046142578125
11718,9122.4560546875
11719,2880.013427734375
11720,3402.872802734375
11721,2552.66357421875
11722,701.2955932617188
11723,1164.0205078125
11724,5646.484375
11725,2041.8038330078125
11726,8276.4560546875
11727,1546.756591796875
11728,770.1214599609375
11729,2786.71923828125
11730,7194.9716796875
11731,496.2650451660156
11732,3337.334716796875
11733,1548.851318359375
11734,6686.4462890625
11735,5617.08740234375
11736,623.333984375
11737,642.9208984375
11738,814.9727783203125
11739,4299.517578125
11740,931.4967651367188
11741,4220.56982421875
11742,8913.5703125
11743,2427.744384765625
11744,10771.1826171875
11745,795.6204223632812
11746,785.189208984375
11747,11285.14453125
11748,9751.60546875
11749,6979.3681640625
11750,837.104248046875
11751,14599.353515625
11752,919.3848266601562
11753,1983.764404296875
11754,8550.7041015625
11755,2184.210693359375
11756,5469.0224609375
11757,3213.784423828125
11758,2519.072509765625
11759,4198.9580078125
11760,4016.111083984375
11761,1798.3333740234375
11762,2344.366455078125
11763,2303.1240234375
11764,11229.3076171875
11765,12798.0302734375
11766,622.3505859375
11767,8559.87109375
11768,5325.18994140625
11769,2873.77490234375
11770,16212.4404296875
11771,5634.58984375
11772,14123.005859375
11773,4915.638671875
11774,733.2317504882812
11775,3950.4248046875
11776,11868.9638671875
11777,2130.38720703125
11778,3966.3076171875
11779,12571.2353515625
11780,11514.501953125
11781,697.5588989257812
11782,6582.841796875
11783,722.5802001953125
11784,1624.8641357421875
11785,857.0343017578125
11786,1513.2303466796875
11787,3911.765869140625
11788,532.0769653320311
11789,763.6671752929688
11790,12794.8779296875
11791,1933.5809326171875
11792,1475.9771728515625
11793,906.9829711914062
11794,987.6168212890624
11795,8483.171875
11796,1082.37939453125
11797,14079.9296875
11798,933.6500854492188
11799,602.1873168945312
11800,6852.9208984375
11801,662.5847778320312
11802,711.7062377929688
11803,5346.88623046875
11804,15837.7724609375
11805,2456.618896484375
11806,1495.975830078125
11807,7792.8603515625
11808,7713.2890625
11809,910.9720458984376
11810,4274.20166015625
11811,6103.68505859375
11812,6378.08544921875
11813,11910.50390625
11814,5592.02685546875
11815,855.8790283203125
11816,2231.003662109375
11817,2662.4541015625
11818,1960.089599609375
11819,3454.309814453125
11820,617.8413696289062
11821,5571.1748046875
11822,10402.169921875
11823,6853.59619140625
11824,4515.2138671875
11825,8481.392578125
11826,6173.38525390625
11827,1726.8990478515625
11828,2991.4814453125
11829,512.254638671875
11830,918.5755004882812
11831,754.5108642578125
11832,2401.15869140625
11833,428.9287109375
11834,439.33917236328125
11835,13590.990234375
11836,12649.3955078125
11837,967.497314453125
11838,620.0076904296875
11839,10028.982421875
11840,2580.333984375
11841,2639.2900390625
11842,3310.17333984375
11843,1543.837158203125
11844,12830.8955078125
11845,2240.89794921875
11846,680.5103149414062
11847,4076.16796875
11848,510.4329833984375
11849,1737.04296875
11850,712.2667846679688
11851,2945.215576171875
11852,1712.878173828125
11853,8274.04296875
11854,11462.64453125
11855,14600.8994140625
11856,1003.1640625
11857,3383.779052734375
11858,1450.5367431640625
11859,3811.33984375
11860,6286.2451171875
11861,2560.5224609375
11862,862.51806640625
11863,447.04974365234375
11864,1178.272705078125
11865,11966.35546875
11866,1366.5208740234375
11867,16590.419921875
11868,1109.6544189453123
11869,16100.658203125
11870,753.1860961914062
11871,923.8397827148438
11872,1937.25244140625
11873,778.64306640625
11874,1636.900634765625
11875,5625.73779296875
11876,752.8840942382812
11877,4754.314453125
11878,603.9995727539062
11879,614.0230102539062
11880,2103.2099609375
11881,6858.67138671875
11882,643.5393676757812
11883,4567.03369140625
11884,6387.7412109375
11885,2541.49169921875
11886,1653.35986328125
11887,743.051513671875
11888,1005.0997314453124
11889,3705.26171875
11890,3655.66455078125
11891,6440.24755859375
11892,14814.8994140625
11893,1869.8021240234373
11894,716.1702880859375
11895,622.5757446289062
11896,3510.338623046875
11897,9283.1318359375
11898,5697.07275390625
11899,1956.398193359375
11900,2623.966064453125
11901,959.7979736328124
11902,7441.3173828125
11903,506.5473327636719
11904,490.1706237792969
11905,16389.517578125
11906,3437.468994140625
11907,4102.5908203125
11908,12966.3193359375
11909,1119.7210693359377
11910,12677.1748046875
11911,2203.95654296875
11912,642.5140991210938
11913,616.5321044921875
11914,882.3120727539062
11915,2339.52734375
11916,3368.6396484375
11917,1162.0953369140625
11918,6931.86279296875
11919,4555.5380859375
11920,5024.49658203125
11921,3801.7421875
11922,2010.9044189453125
11923,4719.6162109375
11924,4662.001953125
11925,4962.1201171875
11926,10497.4501953125
11927,2837.329833984375
11928,903.6940307617188
11929,1357.958251953125
11930,15927.8662109375
11931,7324.85595703125
11932,877.9906616210938
11933,663.3761596679688
11934,5011.9052734375
11935,4598.00390625
11936,1016.6943359375
11937,6184.01708984375
11938,1562.9979248046875
11939,562.6338500976561
11940,607.78369140625
11941,2275.399658203125
11942,1714.1693115234375
11943,2148.8623046875
11944,11183.271484375
11945,699.2627563476562
11946,2983.40625
11947,633.9986572265625
11948,12075.9189453125
11949,3684.833984375
11950,2780.697509765625
11951,2153.3369140625
11952,5623.42138671875
11953,2227.955810546875
11954,9077.2666015625
11955,10741.294921875
11956,1816.568115234375
11957,446.4115905761719
11958,7335.77197265625
11959,514.3795776367189
11960,832.4046630859375
11961,1728.813720703125
11962,5134.50390625
11963,4385.1005859375
11964,1254.9183349609375
11965,4460.34765625
11966,1234.689208984375
11967,535.6423950195311
11968,697.149658203125
11969,1620.185546875
11970,6833.041015625
11971,812.127685546875
11972,7465.12451171875
11973,4103.54345703125
11974,9987.4150390625
11975,9681.6142578125
11976,836.9359741210938
11977,5437.15673828125
11978,9252.2724609375
11979,2281.82275390625
11980,5364.16552734375
11981,1847.9769287109373
11982,10659.787109375
11983,649.006591796875
11984,6667.69580078125
11985,5609.85546875
11986,1853.6551513671875
11987,1288.3079833984375
11988,7793.60546875
11989,1874.068359375
11990,703.9166870117188
11991,3734.260498046875
11992,3550.306640625
11993,1742.2288818359375
11994,559.2943725585939
11995,6000.583984375
11996,10948.462890625
11997,590.06982421875
11998,6553.96484375
11999,852.6984252929688
12000,3882.991943359375
12001,4372.28955078125
12002,6338.8203125
12003,561.6030883789061
12004,1280.6583251953125
12005,9370.6083984375
12006,3625.646728515625
12007,1521.4686279296875
12008,922.0086059570312
12009,11696.59375
12010,1208.27099609375
12011,1001.9766235351562
12012,5527.05615234375
12013,10388.6298828125
12014,4642.06494140625
12015,7521.05517578125
12016,1560.7874755859375
12017,9463.6279296875
12018,4409.38818359375
12019,4277.7314453125
12020,913.679931640625
12021,10221.5625
12022,7484.7158203125
12023,2845.517578125
12024,2224.182373046875
12025,644.0631713867188
12026,764.6314697265625
12027,2150.2392578125
12028,4409.17138671875
12029,931.567626953125
12030,5311.2041015625
12031,1611.2296142578125
12032,13356.3701171875
12033,4274.1611328125
12034,2369.009765625
12035,8663.6875
12036,3613.436279296875
12037,7873.271484375
12038,768.9322509765625
12039,1365.4169921875
12040,3542.33642578125
12041,640.7752685546875
12042,7198.107421875
12043,4538.22900390625
12044,958.936767578125
12045,17005.08203125
12046,11573.5224609375
12047,544.4694213867189
12048,6283.90478515625
12049,9048.095703125
12050,5919.45458984375
12051,6410.45556640625
12052,1841.63623046875
12053,952.3878784179688
12054,591.5857543945312
12055,537.7196044921875
12056,11582.5556640625
12057,3985.19140625
12058,10800.1923828125
12059,11858.04296875
12060,5092.650390625
12061,12623.224609375
12062,3285.669189453125
12063,539.1047973632811
12064,4055.71533203125
12065,504.7297668457031
12066,555.5172729492189
12067,2055.640380859375
12068,7392.763671875
12069,3021.029052734375
12070,2606.72802734375
12071,4791.587890625
12072,2997.541015625
12073,6571.36767578125
12074,766.7788696289062
12075,484.49560546875
12076,2027.4140625
12077,2513.299560546875
12078,2255.8486328125
12079,713.9109497070312
12080,8675.4208984375
12081,1060.0128173828123
12082,941.3633422851562
12083,2345.29345703125
12084,511.4052734375
12085,3619.599853515625
12086,2023.406982421875
12087,5803.03955078125
12088,1867.1331787109373
12089,2706.814208984375
12090,4405.8798828125
12091,854.9369506835938
12092,1759.2099609375
12093,8385.611328125
12094,4289.51318359375
12095,906.9829711914062
12096,5331.41455078125
12097,4223.01904296875
12098,4599.8544921875
12099,8527.4111328125
12100,520.1676025390625
12101,1001.4669189453124
12102,4252.484375
12103,4762.08740234375
12104,16045.0517578125
12105,4422.48486328125
12106,4947.837890625
12107,563.8651123046875
12108,1656.7286376953125
12109,1049.3941650390623
12110,4842.974609375
12111,11327.2958984375
12112,1683.201171875
12113,487.17877197265625
12114,3465.930908203125
12115,577.337158203125
12116,8586.9384765625
12117,12737.6083984375
12118,2384.754150390625
12119,859.9667358398438
12120,975.611083984375
12121,1178.3548583984375
12122,1136.6832275390625
12123,1809.9481201171875
12124,6787.75732421875
12125,1019.7909545898438
12126,771.8018188476562
12127,2852.292236328125
12128,1965.98193359375
12129,10932.22265625
12130,1005.37939453125
12131,1081.827880859375
12132,738.761474609375
12133,10489.8828125
12134,9025.0693359375
12135,2385.564697265625
12136,1418.0765380859375
12137,5732.06103515625
12138,1947.2913818359373
12139,436.0823974609375
12140,5079.1884765625
12141,5507.8203125
12142,694.9088745117188
12143,7012.00341796875
12144,9058.4677734375
