id,price
1382,768.0093994140625
1383,2309.4990234375
1384,681.4435424804688
1385,702.46435546875
1386,679.4932250976562
1387,15928.17578125
1388,9994.935546875
1389,921.7059936523438
1390,1022.6201171875
1391,581.3128051757812
1392,2453.7734375
1393,5184.10791015625
1394,605.97216796875
1395,5582.79052734375
1396,1757.7081298828125
1397,876.0244140625
1398,4166.79833984375
1399,2187.733642578125
1400,2772.050537109375
1401,16749.123046875
1402,12679.5712890625
1403,2708.452392578125
1404,745.853759765625
1405,4316.17919921875
1406,780.1423950195312
1407,13387.03125
1408,911.9349975585938
1409,2142.437255859375
1410,901.9601440429688
1411,4170.62451171875
1412,588.6251831054688
1413,16940.455078125
1414,2794.380859375
1415,890.4287719726562
1416,9687.6591796875
1417,4318.728515625
1418,2419.7685546875
1419,10037.59375
1420,1340.7010498046875
1421,975.9025268554688
1422,5800.49169921875
1423,627.43798828125
1424,6899.98486328125
1425,10086.4326171875
1426,15430.474609375
1427,490.428466796875
1428,3930.503173828125
1429,1364.1556396484375
1430,671.1409301757812
1431,641.994384765625
1432,2314.195556640625
1433,3112.843505859375
1434,593.3510131835938
1435,14617.1064453125
1436,647.6089477539062
1437,933.1396484375
1438,5922.74169921875
1439,2654.556640625
1440,8499.8486328125
1441,1861.292724609375
1442,2638.235595703125
1443,4119.4267578125
1444,6345.875
1445,910.118408203125
1446,6183.8916015625
1447,915.40185546875
1448,14363.712890625
1449,2488.91748046875
1450,650.6152954101562
1451,2189.10400390625
1452,887.0621948242188
1453,732.2630004882812
1454,6567.6767578125
1455,1791.221435546875
1456,2379.514404296875
1457,4700.68798828125
1458,3536.36669921875
1459,1819.4097900390625
1460,14678.2724609375
1461,793.0382080078125
1462,1029.3927001953123
1463,1340.8057861328125
1464,1565.8367919921875
1465,1150.039794921875
1466,793.4134521484375
1467,959.4759521484376
1468,16818.103515625
1469,835.2509765625
1470,914.2762451171876
1471,889.8467407226562
1472,489.835693359375
1473,2799.701171875
1474,611.2348022460938
1475,10613.736328125
1476,2495.350830078125
1477,859.9840698242188
1478,5654.0615234375
1479,4297.94287109375
1480,548.4968872070311
1481,733.5980834960938
1482,11806.755859375
1483,651.34716796875
1484,564.61767578125
1485,816.7487182617188
1486,486.15283203125
1487,520.26171875
1488,7463.77490234375
1489,865.31982421875
1490,1203.4637451171875
1491,5707.6611328125
1492,545.0577392578125
1493,5383.72119140625
1494,6913.91162109375
1495,732.5274658203125
1496,1111.8035888671877
1497,781.05126953125
1498,4915.00830078125
1499,4802.97314453125
1500,1968.6953125
1501,4536.59375
1502,2219.438720703125
1503,605.257080078125
1504,1193.5853271484375
1505,4398.98046875
1506,756.1160888671875
1507,11465.62109375
1508,6796.03369140625
1509,862.2623901367188
1510,1846.525390625
1511,1847.5369873046875
1512,5394.4365234375
1513,1101.5469970703123
1514,7491.60205078125
1515,2684.560302734375
1516,893.2576904296875
1517,1672.4705810546875
1518,11323.634765625
1519,722.7337036132812
1520,3289.84326171875
1521,2607.707275390625
1522,2424.716552734375
1523,2423.218994140625
1524,685.9121704101562
1525,1155.0552978515625
1526,681.6367797851562
1527,990.4430541992188
1528,14060.525390625
1529,12862.7802734375
1530,867.0537719726562
1531,690.8740234375
1532,1011.1651611328124
1533,5821.408203125
1534,1091.391357421875
1535,5537.77734375
1536,647.3646850585938
1537,831.0411987304688
1538,9554.279296875
1539,3690.131103515625
1540,695.4030151367188
1541,4330.08349609375
1542,670.4766845703125
1543,738.0592651367188
1544,14585.5712890625
1545,1256.7305908203125
1546,2019.514404296875
1547,4863.37255859375
1548,1561.3614501953125
1549,6218.54248046875
1550,8436.802734375
1551,1146.7325439453125
1552,823.1495971679688
1553,6638.72607421875
1554,10157.2255859375
1555,1349.27294921875
1556,520.8995971679689
1557,1777.318359375
1558,713.427490234375
1559,4353.13134765625
1560,1129.018310546875
1561,639.8125610351562
1562,683.53173828125
1563,592.0664672851562
1564,4021.455078125
1565,6130.99072265625
1566,11741.798828125
1567,656.00048828125
1568,6743.08984375
1569,7394.69189453125
1570,567.27783203125
1571,9622.853515625
1572,3049.1162109375
1573,10051.6943359375
1574,1121.16064453125
1575,4602.841796875
1576,13402.7626953125
1577,2010.9647216796875
1578,1418.4312744140625
1579,5785.23974609375
1580,5613.48779296875
1581,7633.31005859375
1582,4599.9169921875
1583,15703.599609375
1584,573.2677612304688
1585,4781.138671875
1586,2502.55322265625
1587,3413.994384765625
1588,9549.0908203125
1589,6155.0302734375
1590,4646.06298828125
1591,2387.49365234375
1592,9804.6630859375
1593,4102.20654296875
1594,3885.395751953125
1595,4356.9326171875
1596,3328.1044921875
1597,512.1507568359375
1598,813.56298828125
1599,11162.8203125
1600,2684.366943359375
1601,5604.80859375
1602,13201.1474609375
1603,4247.9462890625
1604,4441.1220703125
1605,6185.85302734375
1606,1854.8409423828125
1607,2198.362060546875
1608,559.9974975585939
1609,2672.622314453125
1610,4972.12841796875
1611,9545.2431640625
1612,1073.556396484375
1613,910.6210327148438
1614,538.5670776367189
1615,648.7301025390625
1616,1959.166748046875
1617,648.4580078125
1618,13873.5263671875
1619,810.281494140625
1620,949.8738403320312
1621,659.3525390625
1622,17075.498046875
1623,5287.021484375
1624,985.184814453125
1625,15964.548828125
1626,3652.47900390625
1627,462.3860778808594
1628,14331.794921875
1629,4314.7099609375
1630,14516.0732421875
1631,1579.827880859375
1632,4621.9580078125
1633,1839.3138427734373
1634,770.9998168945312
1635,4769.93798828125
1636,3107.5498046875
1637,1034.9610595703123
1638,5321.7197265625
1639,16442.1328125
1640,755.3046875
1641,2168.23779296875
1642,9405.08203125
1643,1712.7183837890625
1644,907.7861328125
1645,13835.224609375
1646,6271.6572265625
1647,4975.3310546875
1648,511.0977478027344
1649,5496.8896484375
1650,3383.900146484375
1651,834.3325805664062
1652,4744.51708984375
1653,2593.0849609375
1654,750.0046997070312
1655,3725.685302734375
1656,879.7562866210938
1657,2978.08251953125
1658,4722.3623046875
1659,444.00286865234375
1660,1172.0390625
1661,9872.6533203125
1662,9322.978515625
1663,10734.51953125
1664,2093.79443359375
1665,6889.6689453125
1666,1039.1473388671877
1667,2640.63037109375
1668,3049.78271484375
1669,533.0540771484375
1670,16531.06640625
1671,1731.6717529296875
1672,787.179443359375
1673,846.5094604492188
1674,4992.263671875
1675,4880.9970703125
1676,1661.6400146484375
1677,673.6281127929688
1678,4749.42431640625
1679,5444.3505859375
1680,13905.255859375
1681,14485.33203125
1682,6839.72998046875
1683,3844.441162109375
1684,478.1843566894531
1685,3131.76953125
1686,2151.8798828125
1687,11041.5234375
1688,10739.8955078125
1689,2141.869384765625
1690,4480.7666015625
1691,691.2771606445312
1692,623.8956909179688
1693,1169.3970947265625
1694,11178.734375
1695,3323.077880859375
1696,11586.9462890625
1697,2628.71142578125
1698,5412.2978515625
1699,1045.931884765625
1700,3578.272705078125
1701,1108.116455078125
1702,754.5714721679688
1703,15764.19921875
1704,1031.1640625
1705,706.9225463867188
1706,9929.4599609375
1707,1182.57763671875
1708,1585.677978515625
1709,11783.224609375
1710,463.9008483886719
1711,936.694580078125
1712,4720.259765625
1713,11350.52734375
1714,682.2029418945312
1715,757.0309448242188
1716,683.3991088867188
1717,15864.83203125
1718,1992.6697998046875
1719,731.7369995117188
1720,2415.416259765625
1721,2133.42431640625
1722,633.8172607421875
1723,14159.6591796875
1724,7517.4833984375
1725,675.8919677734375
1726,5795.06005859375
1727,1146.2611083984375
1728,744.8643188476562
1729,1159.4715576171875
1730,4302.9677734375
1731,1780.601806640625
1732,2705.48876953125
1733,803.6943359375
1734,2700.270751953125
1735,1855.1688232421875
1736,3275.738037109375
1737,698.1655883789062
1738,2454.95654296875
1739,1805.1248779296875
1740,747.449951171875
1741,1783.9765625
1742,9952.619140625
1743,949.2110595703124
1744,4318.09716796875
1745,2784.7890625
1746,569.7810668945312
1747,903.2966918945312
1748,1658.6527099609375
1749,922.6626586914062
1750,9171.29296875
1751,7817.841796875
1752,1169.66796875
1753,14068.2177734375
1754,3629.773193359375
1755,525.3668823242189
1756,3885.611083984375
1757,1295.200927734375
1758,682.0025634765625
1759,1471.7196044921875
1760,576.524169921875
1761,1731.010986328125
1762,800.67041015625
1763,7611.59423828125
1764,4043.11767578125
1765,9963.015625
1766,8304.0
1767,3124.78955078125
1768,5459.31982421875
1769,2918.923583984375
1770,1613.3831787109375
1771,789.6049194335938
1772,2735.111083984375
1773,1853.1514892578125
1774,2369.446044921875
1775,518.97705078125
1776,1718.402587890625
1777,5041.107421875
1778,2535.3359375
1779,4923.01318359375
1780,878.2614135742188
1781,5388.4052734375
1782,642.0691528320312
1783,3099.573974609375
1784,2575.5830078125
1785,11454.1669921875
1786,1853.8836669921875
1787,1556.79345703125
1788,4566.052734375
1789,938.094970703125
1790,11218.515625
1791,2353.839111328125
1792,2015.57373046875
1793,17231.59375
1794,8748.318359375
1795,3833.835693359375
1796,10531.01953125
1797,3381.25390625
1798,5114.455078125
1799,2375.61767578125
1800,850.146484375
1801,1182.7857666015625
1802,4332.1455078125
1803,8452.306640625
1804,10760.912109375
1805,6576.93115234375
1806,8932.244140625
1807,4401.92236328125
1808,5009.4345703125
1809,625.7630004882812
1810,688.3362426757812
1811,630.5859375
1812,8440.1787109375
1813,1005.989013671875
1814,1167.65380859375
1815,474.4649963378906
1816,9097.9765625
1817,13184.0146484375
1818,2442.644775390625
1819,1716.9937744140625
1820,583.6675415039062
1821,813.7142333984375
1822,529.632080078125
1823,941.8776245117188
1824,4128.98974609375
1825,3309.7001953125
1826,4012.88134765625
1827,2690.73828125
1828,503.6476440429688
1829,4371.6650390625
1830,2995.46630859375
1831,3775.330810546875
1832,8410.5712890625
1833,7385.74755859375
1834,428.6372375488281
1835,774.7871704101562
1836,3095.66259765625
1837,850.0151977539062
1838,893.3618774414062
1839,750.5404663085938
1840,11079.9326171875
1841,7042.0830078125
1842,1169.3306884765625
1843,3736.59130859375
1844,2899.86376953125
1845,746.3795776367188
1846,4914.32470703125
1847,6691.546875
1848,4787.7880859375
1849,2729.06689453125
1850,537.8522338867189
1851,2577.560791015625
1852,479.87591552734375
1853,841.1226196289062
1854,4753.130859375
1855,7500.22998046875
1856,14616.9921875
1857,8309.564453125
1858,1067.0103759765623
1859,3370.75634765625
1860,10948.8720703125
1861,848.93701171875
1862,2652.6318359375
1863,3154.28759765625
1864,10407.20703125
1865,535.3903198242189
1866,1046.8846435546877
1867,997.96826171875
1868,3223.588623046875
1869,1668.934814453125
1870,1559.22998046875
1871,3722.4169921875
1872,1902.12890625
1873,4544.88134765625
1874,819.3189697265625
1875,4554.18017578125
1876,594.0608520507812
1877,823.3958129882812
1878,909.001220703125
1879,10740.20703125
1880,572.22265625
1881,1434.3021240234375
1882,595.7711791992188
1883,1274.5426025390625
1884,708.4317016601562
1885,3401.149658203125
1886,12319.0009765625
1887,669.1712036132812
1888,4706.8232421875
1889,2419.725830078125
1890,826.733154296875
1891,1104.7711181640623
1892,574.8861083984375
1893,922.720703125
1894,3653.9365234375
1895,3790.30078125
1896,16896.37109375
1897,17410.837890625
1898,2853.53857421875
1899,2611.58251953125
1900,847.5272827148438
1901,2134.467529296875
1902,1334.7718505859375
1903,964.5203857421876
1904,2452.857421875
1905,822.2158813476562
1906,4029.1728515625
1907,2650.482177734375
1908,5553.046875
1909,2700.471923828125
1910,3094.948486328125
1911,3218.111572265625
1912,1649.298583984375
1913,13318.31640625
1914,619.5671997070312
1915,1410.9801025390625
1916,1015.7183837890624
1917,7102.8740234375
1918,1009.8883056640624
1919,2416.185546875
1920,2779.341796875
1921,635.3163452148438
1922,1904.5950927734373
1923,16215.5458984375
1924,1632.3494873046875
1925,8516.0400390625
1926,9223.4482421875
1927,3261.43896484375
1928,804.44189453125
1929,1226.2767333984375
1930,8184.0810546875
1931,690.6943969726562
1932,2170.684814453125
1933,5398.63916015625
1934,849.84423828125
1935,5005.2744140625
1936,8093.4755859375
1937,4050.505859375
1938,5213.3720703125
1939,15837.4912109375
1940,870.5225830078125
1941,14903.1669921875
1942,6171.408203125
1943,10721.7451171875
1944,4576.962890625
1945,5529.17919921875
1946,9143.294921875
1947,1933.0069580078125
1948,3282.09814453125
1949,538.6531982421875
1950,657.5271606445312
1951,580.3362426757812
1952,6860.94921875
1953,5770.3173828125
1954,919.2457275390624
1955,413.85205078125
1956,896.3569946289062
1957,9884.734375
1958,1848.6038818359373
1959,670.8202514648438
1960,13062.275390625
1961,6431.30126953125
1962,2390.69873046875
1963,597.7608642578125
1964,2294.085693359375
1965,12259.5341796875
1966,6032.4921875
1967,1122.3702392578123
1968,3990.777099609375
1969,829.9995727539062
1970,2657.3818359375
1971,583.6986694335938
1972,608.389404296875
1973,2920.36474609375
1974,620.8053588867188
1975,976.677001953125
1976,8787.3974609375
1977,3383.42431640625
1978,4108.73291015625
1979,10368.4150390625
1980,760.2726440429688
1981,4938.236328125
1982,16026.091796875
1983,852.5851440429688
1984,3438.7275390625
1985,2331.531982421875
1986,3136.080078125
1987,6249.5341796875
1988,1664.450927734375
1989,7558.59033203125
1990,13887.990234375
1991,2477.83349609375
1992,1264.8890380859375
1993,651.3972778320312
1994,4060.66015625
1995,5759.82421875
1996,15605.69921875
1997,2939.30810546875
1998,881.0421142578125
1999,4907.0498046875
2000,5322.0791015625
2001,1289.899658203125
2002,1390.6802978515625
2003,603.0711669921875
2004,2741.9697265625
2005,5542.41552734375
2006,543.5901489257811
2007,831.234130859375
2008,2986.4296875
2009,2494.38671875
2010,1048.058837890625
2011,1896.537353515625
2012,2561.47021484375
2013,2620.658447265625
2014,817.6820068359375
2015,415.25872802734375
2016,940.6941528320312
2017,1056.1871337890623
2018,5582.67041015625
2019,3444.029296875
2020,6991.455078125
2021,12831.8525390625
2022,1015.5972290039062
2023,11150.6728515625
2024,1260.775146484375
2025,4601.2138671875
2026,4440.7490234375
2027,3314.084716796875
2028,7447.69580078125
2029,17455.001953125
2030,11927.259765625
2031,2494.9404296875
2032,5179.921875
2033,9069.44140625
2034,1089.44873046875
2035,992.1103515625
2036,1368.2623291015625
2037,4611.8115234375
2038,982.1487426757812
2039,10401.228515625
2040,1900.523193359375
2041,3807.08349609375
2042,3052.680908203125
2043,740.2154541015625
2044,762.9346313476562
2045,1035.97607421875
2046,536.0284423828125
2047,2484.39208984375
2048,594.5994262695312
2049,2946.07763671875
2050,1747.322021484375
2051,8122.18505859375
2052,1510.4847412109375
2053,649.4059448242188
2054,1603.8134765625
2055,1407.4132080078125
2056,9405.703125
2057,4468.22705078125
2058,1813.1480712890625
2059,2998.021484375
2060,1549.5357666015625
2061,5121.77197265625
2062,4090.605712890625
2063,2775.4140625
2064,3431.007080078125
2065,537.5567016601561
2066,2392.712158203125
2067,465.1317443847656
2068,2585.411865234375
2069,1027.8211669921877
2070,2318.42626953125
2071,10071.6982421875
2072,1191.38818359375
2073,770.2144775390625
2074,2093.854248046875
2075,4942.75830078125
2076,3859.65869140625
2077,2233.436767578125
2078,799.1157836914062
2079,775.8237915039062
2080,5517.24609375
2081,5104.69580078125
2082,10353.4189453125
2083,1255.877197265625
2084,4981.58154296875
2085,3317.598876953125
2086,521.2694702148439
2087,3324.34033203125
2088,992.8655395507812
2089,1202.3082275390625
2090,12182.8115234375
2091,968.221923828125
2092,693.8847045898438
2093,4863.5830078125
2094,6111.1484375
2095,2642.023193359375
2096,6629.65673828125
2097,1941.0732421875
2098,5081.58837890625
2099,7179.42919921875
2100,765.34423828125
2101,787.1771240234375
