id,price
1385,717.7649536132812
1386,677.4299926757812
1387,15974.0634765625
1388,9826.3232421875
1389,912.625
1390,981.3162841796876
1391,572.2822875976562
1392,2416.51123046875
1393,5176.89697265625
1394,577.9268798828125
1395,5340.89453125
1396,1745.6478271484375
1397,876.0252685546875
1398,4069.659912109375
1399,2152.23974609375
1400,2732.506103515625
1401,16536.56640625
1402,12159.4736328125
1403,2688.817626953125
1404,731.1553344726562
1405,4373.03515625
1406,771.2244262695312
1407,13330.1787109375
1408,890.006103515625
1409,2012.5286865234373
1410,923.8975219726562
1411,4132.642578125
1412,587.3027954101562
1413,16683.669921875
1414,2779.751953125
1415,872.2290649414062
1416,9177.9775390625
1417,4242.71826171875
1418,2415.9619140625
1419,9880.0263671875
1420,1309.1575927734375
1421,961.6726684570312
1422,5653.1953125
1423,657.66162109375
1424,6522.76953125
1425,10233.8984375
1426,15213.2666015625
1427,504.3743896484375
1428,3889.28125
1429,1376.8428955078125
1430,654.7914428710938
1431,646.5005493164062
1432,2320.0390625
1433,3071.612060546875
1434,583.75634765625
1435,14276.08984375
1436,657.964111328125
1437,929.8547973632812
1438,5872.841796875
1439,2646.650634765625
1440,8377.5244140625
1441,1839.3414306640625
1442,2515.998779296875
1443,3967.77978515625
1444,6337.50146484375
1445,878.050048828125
1446,6136.30810546875
1447,894.4031982421875
1448,14259.17578125
1449,2546.631103515625
1450,685.5098876953125
1451,2220.937744140625
1452,880.93994140625
1453,735.3016357421875
1454,6476.240234375
1455,1760.6710205078125
1456,2373.573974609375
1457,4796.99072265625
1458,3421.66748046875
1459,1805.8070068359373
1460,14476.287109375
1461,761.8109130859375
1462,1040.312744140625
1463,1343.455322265625
1464,1559.5230712890625
1465,1125.538818359375
1466,800.9939575195312
1467,951.3750610351562
1468,16378.4873046875
1469,832.9501342773438
1470,870.5516967773438
1471,881.0877075195312
1472,482.0609130859375
1473,2791.827392578125
1474,595.4891357421875
1475,10644.728515625
1476,2484.644775390625
1477,843.6329956054688
1478,5650.923828125
1479,4243.4912109375
1480,555.5482177734375
1481,702.9619140625
1482,11224.115234375
1483,633.0095825195312
1484,533.4186401367189
1485,804.102783203125
1486,481.9861145019531
1487,670.3101196289062
1488,7528.1005859375
1489,833.4844360351562
1490,1200.6436767578125
1491,5723.37841796875
1492,535.8419799804689
1493,5352.51123046875
1494,6731.7373046875
1495,738.03076171875
1496,1124.2646484375
1497,780.1493530273438
1498,4851.29736328125
1499,4656.607421875
1500,1954.7745361328125
1501,4536.31884765625
1502,2280.979736328125
1503,626.846435546875
1504,1163.5931396484375
1505,4523.2724609375
1506,735.1412963867188
1507,11255.8935546875
1508,6595.81787109375
1509,843.1112670898438
1510,1874.10107421875
1511,1825.6180419921875
1512,5440.130859375
1513,1096.5079345703123
1514,7314.1064453125
1515,2552.5166015625
1516,895.0872802734375
1517,1656.0670166015625
1518,10844.1552734375
1519,716.1937255859375
1520,3253.3759765625
1521,2599.68408203125
1522,2420.89453125
1523,2406.79345703125
1524,688.3284301757812
1525,1133.40673828125
1526,660.1835327148438
1527,959.3779296875
1528,14286.4599609375
1529,12731.3671875
1530,866.4423828125
1531,673.4024047851562
1532,988.725341796875
1533,5649.40087890625
1534,1051.5018310546877
1535,5597.04541015625
1536,649.1471557617188
1537,819.1893310546875
1538,9635.5283203125
1539,3716.77587890625
1540,673.798828125
1541,4416.00927734375
1542,653.3153686523438
1543,743.773193359375
1544,14422.8916015625
1545,1280.7633056640625
1546,2073.412841796875
1547,4989.2060546875
1548,1519.48974609375
1549,6294.26513671875
1550,8575.8720703125
1551,1114.24169921875
1552,832.6165771484375
1553,6532.9140625
1554,9878.814453125
1555,1335.279052734375
1556,512.5933837890625
1557,1744.3326416015625
1558,688.2288818359375
1559,4423.51123046875
1560,1093.9334716796877
1561,626.0008544921875
1562,678.8363647460938
1563,611.9458618164062
1564,3930.6552734375
1565,6100.5546875
1566,11158.13671875
1567,649.466552734375
1568,6623.57666015625
1569,7203.248046875
1570,564.8511352539062
1571,9221.46875
1572,3010.950439453125
1573,9816.96875
1574,1071.0654296875
1575,4585.66845703125
1576,13362.18359375
1577,2014.996826171875
1578,1380.896728515625
1579,5743.97314453125
1580,5643.564453125
1581,7472.19775390625
1582,4552.39892578125
1583,15012.8095703125
1584,557.6361083984375
1585,4681.7626953125
1586,2472.626220703125
1587,3437.814208984375
1588,9135.58984375
1589,6023.24609375
1590,4522.82275390625
1591,2329.051025390625
1592,9670.7197265625
1593,4185.61572265625
1594,3890.10205078125
1595,4351.5546875
1596,3355.978271484375
1597,544.8150634765625
1598,822.5573120117188
1599,10923.9482421875
1600,2661.230712890625
1601,5530.54736328125
1602,12984.7451171875
1603,4188.70703125
1604,4272.66845703125
1605,5952.58837890625
1606,1838.0521240234373
1607,2150.7041015625
1608,548.3453369140625
1609,2637.799560546875
1610,4807.3662109375
1611,9188.5556640625
1612,1047.708740234375
1613,898.9684448242188
1614,528.4747924804689
1615,674.6480102539062
1616,1900.9564208984373
1617,649.6301879882812
1618,13841.107421875
1619,791.5527954101562
1620,948.6675415039062
1621,666.676513671875
1622,16165.5625
1623,5230.21435546875
1624,972.9208374023438
1625,15641.513671875
1626,3600.2958984375
1627,468.1664733886719
1628,14030.986328125
1629,4279.0126953125
1630,14885.537109375
1631,1542.4559326171875
1632,4714.69384765625
1633,1838.00537109375
1634,767.60693359375
1635,4776.63671875
1636,3053.567138671875
1637,1003.3287963867188
1638,5130.30859375
1639,16062.66015625
1640,747.9866943359375
1641,2146.072509765625
1642,9304.75
1643,1683.3916015625
1644,907.388427734375
1645,14183.318359375
1646,6251.7333984375
1647,5040.0927734375
1648,473.1891479492188
1649,5451.298828125
1650,3353.613037109375
1651,824.051513671875
1652,4705.10693359375
1653,2553.845703125
1654,745.7160034179688
1655,3693.404052734375
1656,851.4996948242188
1657,2950.4541015625
1658,4702.119140625
1659,442.3887023925781
1660,1217.8316650390625
1661,9184.40625
1662,9323.6123046875
1663,10278.56640625
1664,2128.880859375
1665,6767.625
1666,1003.4278564453124
1667,2648.802734375
1668,3028.97802734375
1669,535.5438842773439
1670,16065.134765625
1671,1715.008056640625
1672,761.341552734375
1673,847.9500732421875
1674,4972.67578125
1675,4743.10888671875
1676,1622.7576904296875
1677,711.37890625
1678,4714.869140625
1679,5498.74853515625
1680,13774.67578125
1681,14107.94921875
1682,6708.58447265625
1683,3773.414794921875
1684,475.14007568359375
1685,3118.677001953125
1686,2180.12353515625
1687,11545.5048828125
1688,10618.9130859375
1689,2132.162841796875
1690,4346.419921875
1691,659.7124633789062
1692,618.061279296875
1693,1145.290283203125
1694,10973.2548828125
1695,3190.4833984375
1696,11347.1650390625
1697,2521.0478515625
1698,5416.568359375
1699,1041.013916015625
1700,3589.115234375
1701,1130.003173828125
1702,728.4866333007812
1703,16306.4443359375
1704,1004.5100708007812
1705,703.0158081054688
1706,9776.0322265625
1707,1170.4652099609375
1708,1560.0875244140625
1709,11795.0361328125
1710,438.09515380859375
1711,905.5704956054688
1712,4671.03271484375
1713,11142.8486328125
1714,686.0484619140625
1715,764.771240234375
1716,666.4425659179688
1717,16101.056640625
1718,1858.1729736328125
1719,714.5354614257812
1720,2423.328125
1721,2161.266845703125
1722,614.3900756835938
1723,13815.7158203125
1724,7328.12744140625
1725,660.8578491210938
1726,5820.52587890625
1727,1162.50537109375
1728,697.6050415039062
1729,1142.8502197265625
1730,4208.79150390625
1731,1786.47265625
1732,2736.90185546875
1733,790.1412963867188
1734,2689.4716796875
1735,1848.2906494140625
1736,3320.722412109375
1737,685.5859985351562
1738,2494.714599609375
1739,1769.0458984375
1740,754.8519897460938
1741,1771.8636474609375
1742,9637.9072265625
1743,928.7787475585938
1744,4261.55029296875
1745,2745.004150390625
1746,563.0078735351562
1747,903.74267578125
1748,1633.917724609375
1749,888.3739624023438
1750,9090.546875
1751,7700.3779296875
1752,1187.59130859375
1753,14692.1796875
1754,3583.38330078125
1755,535.7974853515625
1756,3847.307861328125
1757,1280.4365234375
1758,677.2879638671875
1759,1431.2799072265625
1760,570.644287109375
1761,1718.1007080078125
1762,786.9093627929688
1763,7331.0703125
1764,3957.783447265625
1765,9724.5224609375
1766,8240.1142578125
1767,3200.985107421875
1768,5328.5419921875
1769,2887.7490234375
1770,1633.4486083984375
1771,783.9469604492188
1772,2756.944580078125
1773,1867.2635498046875
1774,2363.226806640625
1775,517.5641479492189
1776,1698.2314453125
1777,4952.6259765625
1778,2576.769287109375
1779,4935.6826171875
1780,870.3521728515625
1781,5347.533203125
1782,631.9957275390625
1783,3069.6552734375
1784,2552.1865234375
1785,11012.42578125
1786,1827.5130615234373
1787,1519.2713623046875
1788,4105.98193359375
1789,912.9988403320312
1790,10967.8095703125
1791,2300.606201171875
1792,2022.322998046875
1793,16766.8984375
1794,8815.55859375
1795,3841.582275390625
1796,10427.3486328125
1797,3367.6044921875
1798,5214.49072265625
1799,2433.5947265625
1800,854.1266479492188
1801,1160.5322265625
1802,4247.708984375
1803,8553.208984375
1804,10372.869140625
1805,6508.1669921875
1806,8679.802734375
1807,4389.302734375
1808,4857.28466796875
1809,604.1768798828125
1810,667.6309814453125
1811,624.8223266601562
1812,8291.998046875
1813,976.6289672851562
1814,1190.197265625
1815,452.9252624511719
1816,8861.8955078125
1817,12841.673828125
1818,2368.421630859375
1819,1717.2528076171875
1820,574.8668212890625
1821,801.2867431640625
1822,512.7869873046875
1823,921.2079467773438
1824,4186.64404296875
1825,3260.417236328125
1826,4032.441650390625
1827,2680.3662109375
1828,519.4225463867189
1829,4294.54052734375
1830,3030.764892578125
1831,3812.928955078125
1832,8065.61376953125
1833,7358.46337890625
1834,442.0081481933594
1835,770.2572631835938
1836,2999.427978515625
1837,829.826904296875
1838,866.4556884765625
1839,727.99462890625
1840,10852.25
1841,6886.5126953125
1842,1143.216796875
1843,3722.466796875
1844,2853.30908203125
1845,743.0272216796875
1846,5060.0986328125
1847,6594.33642578125
1848,4715.6201171875
1849,2709.064208984375
1850,549.1978149414061
1851,2579.769287109375
1852,497.7648315429688
1853,857.1677856445312
1854,4667.9814453125
1855,7478.53759765625
1856,14397.0146484375
1857,8136.91552734375
1858,1143.5577392578125
1859,3432.59375
1860,10632.6064453125
1861,818.6487426757812
1862,2607.799072265625
1863,3104.11865234375
1864,10034.48828125
1865,520.70751953125
1866,1006.8822631835938
1867,981.3074951171876
1868,3221.984375
1869,1638.9884033203125
1870,1556.253173828125
1871,3734.258544921875
1872,1892.680908203125
1873,4528.55908203125
1874,797.3755493164062
1875,4480.03173828125
1876,578.4573364257812
1877,822.6949462890625
1878,882.090087890625
1879,10952.9951171875
1880,548.8458251953125
1881,1418.7789306640625
1882,568.955078125
1883,1310.2823486328125
1884,695.7325439453125
1885,3377.964599609375
1886,12391.564453125
1887,640.3672485351562
1888,4579.064453125
1889,2314.864501953125
1890,826.3512573242188
1891,1077.237548828125
1892,592.114013671875
1893,895.4456787109375
1894,3593.21533203125
1895,3749.9609375
1896,16491.07421875
1897,16603.916015625
1898,2991.185546875
1899,2534.353759765625
1900,832.2303466796875
1901,2093.679443359375
1902,1318.8291015625
1903,940.0408935546876
1904,2494.019287109375
1905,837.00146484375
1906,4102.591796875
1907,2648.18359375
1908,5671.39892578125
1909,2700.552734375
1910,3028.821533203125
1911,3204.55419921875
1912,1642.20361328125
1913,13264.880859375
1914,588.1295166015625
1915,1387.587890625
1916,1009.238525390625
1917,6965.591796875
1918,976.7278442382812
1919,2386.521728515625
1920,2719.912353515625
1921,631.3164672851562
1922,1843.484130859375
1923,16069.9267578125
1924,1612.3421630859375
1925,8017.5517578125
1926,9052.880859375
1927,3306.32373046875
1928,826.9105834960938
1929,1219.91845703125
1930,8373.5302734375
1931,674.2869873046875
1932,2202.451416015625
1933,5215.6640625
1934,842.1283569335938
1935,4916.5830078125
1936,8089.1318359375
1937,4061.8876953125
1938,5193.51953125
1939,16046.0947265625
1940,870.7225952148438
1941,14735.7685546875
1942,6171.123046875
1943,10474.7041015625
1944,4564.3095703125
1945,5437.142578125
1946,8931.9716796875
1947,1871.8795166015625
1948,3264.560546875
1949,546.09423828125
1950,659.3275146484375
1951,579.0313110351562
1952,6887.654296875
1953,5781.1533203125
1954,919.1319580078124
1955,456.1429443359375
1956,898.33642578125
1957,9702.51953125
1958,1798.2554931640625
1959,652.8455200195312
1960,12664.197265625
1961,6357.21826171875
1962,2384.39013671875
1963,572.2469482421875
1964,2279.728759765625
1965,11962.470703125
1966,5856.0126953125
1967,1084.3515625
1968,4066.692138671875
1969,817.0260620117188
1970,2629.947998046875
1971,572.3668212890625
1972,574.05859375
1973,2888.68603515625
1974,622.0244140625
1975,958.21484375
1976,8754.345703125
1977,3345.75732421875
1978,4353.4189453125
1979,9983.93359375
1980,772.1488037109375
1981,4839.69970703125
1982,16042.5361328125
1983,832.5408325195312
1984,3367.002685546875
1985,2337.32470703125
1986,3164.517578125
1987,6247.48681640625
1988,1659.70654296875
1989,7742.4609375
1990,13924.244140625
1991,2475.04638671875
1992,1232.9599609375
1993,653.754638671875
1994,3973.8818359375
1995,5482.896484375
1996,14921.3955078125
1997,3033.498046875
1998,850.7854614257812
1999,4936.9951171875
2000,5159.82080078125
2001,1281.7801513671875
2002,1403.6942138671875
2003,600.7366943359375
2004,2685.107177734375
2005,5438.95458984375
2006,548.635498046875
2007,829.5009155273438
2008,3064.078369140625
2009,2499.399658203125
2010,1021.1136474609376
2011,1905.54443359375
2012,2489.311767578125
2013,2574.821533203125
2014,826.6653442382812
2015,438.2311706542969
2016,919.608642578125
2017,1053.5999755859377
2018,5659.43408203125
2019,3353.972412109375
2020,6783.0615234375
2021,12431.1806640625
2022,1026.4683837890623
2023,11146.5322265625
2024,1235.6839599609375
2025,4650.2880859375
2026,4390.544921875
2027,3291.2001953125
2028,7155.494140625
2029,17312.203125
2030,11273.3681640625
2031,2400.250244140625
2032,5101.04052734375
2033,8663.103515625
2034,1082.7015380859377
2035,983.0404052734376
2036,1380.3218994140625
2037,4553.00048828125
2038,969.181884765625
2039,10374.71875
2040,1877.34130859375
2041,3741.45263671875
2042,3025.077392578125
2043,734.2128295898438
2044,735.497314453125
2045,1020.0244140625
2046,511.0041809082031
2047,2436.2529296875
2048,585.1813354492188
2049,2898.3369140625
2050,1727.227294921875
2051,8092.052734375
2052,1524.8536376953125
2053,635.4249267578125
2054,1591.5809326171875
2055,1398.226318359375
2056,9095.6474609375
2057,4382.83349609375
2058,1855.5762939453125
2059,2937.670654296875
2060,1569.8291015625
2061,5030.083984375
2062,3970.536865234375
2063,2809.147705078125
2064,3442.39892578125
2065,517.7190551757811
2066,2440.67333984375
2067,472.1856689453125
2068,2506.681884765625
2069,1010.8118896484376
2070,2584.8271484375
2071,9997.1083984375
2072,1190.1162109375
2073,726.0218505859375
2074,2070.952392578125
2075,5166.0126953125
2076,3744.99560546875
2077,2282.437255859375
2078,807.3889770507812
2079,749.3036499023438
2080,5467.86865234375
2081,5080.2802734375
2082,10124.7158203125
2083,1240.567138671875
2084,4939.65966796875
2085,3252.114013671875
2086,534.3573608398439
2087,3328.233642578125
2088,981.48046875
2089,1211.296142578125
2090,11939.642578125
2091,961.77587890625
2092,726.0731201171875
2093,4872.83984375
2094,6063.3388671875
2095,2623.3388671875
2096,6542.42578125
2097,1895.248046875
2098,5077.8984375
2099,7129.576171875
2100,746.490478515625
2101,757.49755859375
2102,1216.0697021484375
2103,9856.638671875
2104,4525.33154296875
2105,1959.3203125
