id,price
11573,2573.7656843777568
11574,1871.8674242690254
11575,824.806282385047
11576,1382.8508629613611
11577,15058.099993917918
11578,10820.892427075436
11579,2573.7656843777568
11580,15058.099993917918
11581,2573.7656843777568
11582,824.806282385047
11583,1929.3558514053784
11584,7808.761354525568
11585,1700.7371829758051
11586,5900.898276638625
11587,5900.898276638625
11588,10820.892427075436
11589,5900.898276638625
11590,2573.7656843777568
11591,824.806282385047
11592,824.806282385047
11593,6135.701957769778
11594,10820.892427075436
11595,5900.898276638625
11596,7808.761354525568
11597,7808.761354525568
11598,1700.7371829758051
11599,824.806282385047
11600,824.806282385047
11601,824.806282385047
11602,4159.824115773455
11603,1929.3558514053784
11604,10820.892427075436
11605,824.806282385047
11606,2266.5688491510564
11607,2573.7656843777568
11608,5900.898276638625
11609,824.806282385047
11610,824.806282385047
11611,824.806282385047
11612,1757.2971360164427
11613,2573.7656843777568
11614,824.806282385047
11615,6718.068846810412
11616,2573.7656843777568
11617,10658.30461362109
11618,824.806282385047
11619,824.806282385047
11620,1700.7371829758051
11621,15058.099993917918
11622,2573.7656843777568
11623,5900.898276638625
11624,2573.7656843777568
11625,824.806282385047
11626,6135.701957769778
11627,824.806282385047
11628,2573.7656843777568
11629,7808.761354525568
11630,1757.2971360164427
11631,1700.7371829758051
11632,2703.7862537395104
11633,6831.735803740785
11634,10820.892427075436
11635,824.806282385047
11636,824.806282385047
11637,824.806282385047
11638,1700.7371829758051
11639,15058.099993917918
11640,5318.531387597993
11641,10820.892427075436
11642,824.806282385047
11643,7896.642454714429
11644,5900.898276638625
11645,1541.594797951451
11646,2573.7656843777568
11647,824.806282385047
11648,5900.898276638625
11649,6718.068846810412
11650,3364.2752151961677
11651,5900.898276638625
11652,824.806282385047
11653,15058.099993917918
11654,11222.975551606982
11655,5900.898276638625
11656,824.806282385047
11657,5900.898276638625
11658,1700.7371829758051
11659,5900.898276638625
11660,824.806282385047
11661,4159.824115773455
11662,824.806282385047
11663,824.806282385047
11664,824.806282385047
11665,11505.479919874053
11666,824.806282385047
11667,1594.0857329455664
11668,2573.7656843777568
11669,824.806282385047
11670,5900.898276638625
11671,7808.761354525568
11672,4069.393599547786
11673,2573.7656843777568
11674,1541.594797951451
11675,824.806282385047
11676,1434.9433479212123
11677,5885.353203478827
11678,10820.892427075436
11679,1700.7371829758051
11680,824.806282385047
11681,2573.7656843777568
11682,824.806282385047
11683,6718.068846810412
11684,824.806282385047
11685,1700.7371829758051
11686,1541.993247985715
11687,824.806282385047
11688,1541.594797951451
11689,1185.227129126432
11690,824.806282385047
11691,15058.099993917918
11692,824.806282385047
11693,1757.2971360164427
11694,1757.2971360164427
11695,988.3809791591286
11696,5318.531387597993
11697,5318.531387597993
11698,824.806282385047
11699,824.806282385047
11700,1757.2971360164427
11701,824.806282385047
11702,2419.3762805290776
11703,824.806282385047
11704,4159.824115773455
11705,2573.7656843777568
11706,2419.3762805290776
11707,824.806282385047
11708,10820.892427075436
11709,824.806282385047
11710,2573.7656843777568
11711,824.806282385047
11712,10885.164694511677
11713,1929.3558514053784
11714,10885.164694511677
11715,6135.701957769778
11716,6718.068846810412
11717,824.806282385047
11718,10820.892427075436
11719,2573.7656843777568
11720,3537.992904316907
11721,2573.7656843777568
11722,824.806282385047
11723,1814.3540435768048
11724,5900.898276638625
11725,2789.6255971185888
11726,5900.898276638625
11727,1871.8674242690254
11728,824.806282385047
11729,2573.7656843777568
11730,5900.898276638625
11731,824.806282385047
11732,4069.393599547786
11733,1489.5023129916003
11734,5900.898276638625
11735,4159.824115773455
11736,824.806282385047
11737,824.806282385047
11738,824.806282385047
11739,5318.531387597993
11740,824.806282385047
11741,5318.531387597993
11742,6718.068846810412
11743,2573.7656843777568
11744,10820.892427075436
11745,824.806282385047
11746,824.806282385047
11747,10820.892427075436
11748,6718.068846810412
11749,5900.898276638625
11750,824.806282385047
11751,10820.892427075436
11752,824.806282385047
11753,2573.7656843777568
11754,6718.068846810412
11755,2573.7656843777568
11756,5900.898276638625
11757,2573.7656843777568
11758,1929.3558514053784
11759,5318.531387597993
11760,5318.531387597993
11761,1700.7371829758051
11762,2573.7656843777568
11763,2419.3762805290776
11764,10820.892427075436
11765,6718.068846810412
11766,824.806282385047
11767,6718.068846810412
11768,5900.898276638625
11769,2573.7656843777568
11770,11505.479919874053
11771,5900.898276638625
11772,10820.892427075436
11773,5318.531387597993
11774,824.806282385047
11775,4159.824115773455
11776,5900.898276638625
11777,1929.3558514053784
11778,4159.824115773455
11779,7896.642454714429
11780,5900.898276638625
11781,824.806282385047
11782,5900.898276638625
11783,824.806282385047
11784,1929.3558514053784
11785,824.806282385047
11786,1594.0857329455664
11787,4159.824115773455
11788,824.806282385047
11789,824.806282385047
11790,11505.479919874053
11791,1929.3558514053784
11792,1541.594797951451
11793,824.806282385047
11794,824.806282385047
11795,10820.892427075436
11796,1929.3558514053784
11797,15058.099993917918
11798,824.806282385047
11799,824.806282385047
11800,11433.024673813057
11801,824.806282385047
11802,824.806282385047
11803,5900.898276638625
11804,15058.099993917918
11805,1700.7371829758051
11806,1541.594797951451
11807,10820.892427075436
11808,5900.898276638625
11809,824.806282385047
11810,6135.701957769778
11811,6718.068846810412
11812,5900.898276638625
11813,15058.099993917918
11814,5900.898276638625
11815,824.806282385047
11816,2573.7656843777568
11817,2535.4521241263133
11818,2573.7656843777568
11819,4159.824115773455
11820,824.806282385047
11821,6718.068846810412
11822,10820.892427075436
11823,5900.898276638625
11824,5318.531387597993
11825,6467.72009251946
11826,6718.068846810412
11827,1434.9433479212123
11828,2458.5941159928443
11829,824.806282385047
11830,824.806282385047
11831,824.806282385047
11832,2573.7656843777568
11833,824.806282385047
11834,824.806282385047
11835,15058.099993917918
11836,10820.892427075436
11837,824.806282385047
11838,824.806282385047
11839,10820.892427075436
11840,2573.7656843777568
11841,2573.7656843777568
11842,2573.7656843777568
11843,1929.3558514053784
11844,15058.099993917918
11845,2573.7656843777568
11846,824.806282385047
11847,5318.531387597993
11848,824.806282385047
11849,1929.3558514053784
11850,824.806282385047
11851,2573.7656843777568
11852,1700.7371829758051
11853,5900.898276638625
11854,7896.642454714429
11855,11368.752406376814
11856,824.806282385047
11857,2880.0561133442566
11858,1541.594797951451
11859,2573.7656843777568
11860,5900.898276638625
11861,2573.7656843777568
11862,824.806282385047
11863,824.806282385047
11864,1541.594797951451
11865,15058.099993917918
11866,1700.7371829758051
11867,15058.099993917918
11868,824.806282385047
11869,5900.898276638625
11870,824.806282385047
11871,824.806282385047
11872,2573.7656843777568
11873,824.806282385047
11874,1929.3558514053784
11875,5900.898276638625
11876,824.806282385047
11877,4159.824115773455
11878,824.806282385047
11879,824.806282385047
11880,2573.7656843777568
11881,5900.898276638625
11882,824.806282385047
11883,5900.898276638625
11884,5900.898276638625
11885,1929.3558514053784
11886,1929.3558514053784
11887,824.806282385047
11888,824.806282385047
11889,2573.7656843777568
11890,2789.6255971185888
11891,5900.898276638625
11892,11222.975551606982
11893,1929.3558514053784
11894,824.806282385047
11895,824.806282385047
11896,2573.7656843777568
11897,6718.068846810412
11898,5885.353203478827
11899,1700.7371829758051
11900,2573.7656843777568
11901,824.806282385047
11902,10820.892427075436
11903,824.806282385047
11904,824.806282385047
11905,15058.099993917918
11906,3983.554256168709
11907,5900.898276638625
11908,15058.099993917918
11909,1541.993247985715
11910,10820.892427075436
11911,2419.3762805290776
11912,824.806282385047
11913,824.806282385047
11914,824.806282385047
11915,2573.7656843777568
11916,2573.7656843777568
11917,1700.7371829758051
11918,10820.892427075436
11919,6135.701957769778
11920,5900.898276638625
11921,2573.7656843777568
11922,1929.3558514053784
11923,5900.898276638625
11924,5900.898276638625
11925,5900.898276638625
11926,7896.642454714429
11927,2573.7656843777568
11928,824.806282385047
11929,824.806282385047
11930,11505.479919874053
11931,5900.898276638625
11932,824.806282385047
11933,824.806282385047
11934,5900.898276638625
11935,5900.898276638625
11936,824.806282385047
11937,6718.068846810412
11938,1541.594797951451
11939,824.806282385047
11940,824.806282385047
11941,2573.7656843777568
11942,1929.3558514053784
11943,2573.7656843777568
11944,11441.207652437812
11945,824.806282385047
11946,2573.7656843777568
11947,824.806282385047
11948,11368.752406376814
11949,2880.0561133442566
11950,2573.7656843777568
11951,2573.7656843777568
11952,6135.701957769778
11953,1358.173313662672
11954,7808.761354525568
11955,10820.892427075436
11956,1929.3558514053784
11957,824.806282385047
11958,15058.099993917918
11959,824.806282385047
11960,824.806282385047
11961,1929.3558514053784
11962,5900.898276638625
11963,5318.531387597993
11964,2192.1621904483595
11965,5318.531387597993
11966,824.806282385047
11967,824.806282385047
11968,824.806282385047
11969,922.7000108397908
11970,6718.068846810412
11971,824.806282385047
11972,6718.068846810412
11973,4159.824115773455
11974,7808.761354525568
11975,6718.068846810412
11976,824.806282385047
11977,7808.761354525568
11978,10885.164694511677
11979,2573.7656843777568
11980,5900.898276638625
11981,1929.3558514053784
11982,6831.735803740785
11983,824.806282385047
11984,6718.068846810412
11985,5900.898276638625
11986,1700.7371829758051
11987,1344.369514150786
11988,5900.898276638625
11989,1929.3558514053784
11990,824.806282385047
11991,4159.824115773455
11992,4159.824115773455
11993,2573.7656843777568
11994,824.806282385047
11995,5900.898276638625
11996,11441.207652437812
11997,824.806282385047
11998,5900.898276638625
11999,824.806282385047
12000,4159.824115773455
12001,5900.898276638625
12002,6718.068846810412
12003,824.806282385047
12004,1929.3558514053784
12005,15058.099993917918
12006,4159.824115773455
12007,1929.3558514053784
12008,824.806282385047
12009,12400.243940346401
12010,1541.594797951451
12011,824.806282385047
12012,5900.898276638625
12013,10820.892427075436
12014,5900.898276638625
12015,10820.892427075436
12016,1757.2971360164427
12017,7896.642454714429
12018,5900.898276638625
12019,5900.898276638625
12020,824.806282385047
12021,10820.892427075436
12022,10820.892427075436
12023,2573.7656843777568
12024,1700.7371829758051
12025,824.806282385047
12026,824.806282385047
12027,2192.1621904483595
12028,5318.531387597993
12029,824.806282385047
12030,5900.898276638625
12031,1700.7371829758051
12032,15058.099993917918
12033,5318.531387597993
12034,2573.7656843777568
12035,6718.068846810412
12036,2789.6255971185888
12037,5900.898276638625
12038,824.806282385047
12039,1700.7371829758051
12040,5900.898276638625
12041,824.806282385047
12042,5900.898276638625
12043,4159.824115773455
12044,824.806282385047
12045,15058.099993917918
12046,11150.93439982823
12047,824.806282385047
12048,6718.068846810412
12049,10820.892427075436
12050,5900.898276638625
12051,6718.068846810412
12052,1594.0857329455664
12053,824.806282385047
12054,824.806282385047
12055,824.806282385047
12056,10820.892427075436
12057,4069.393599547786
12058,11505.479919874053
12059,11505.479919874053
12060,5318.531387597993
12061,10820.892427075436
12062,2789.6255971185888
12063,824.806282385047
12064,3176.544933248622
12065,824.806282385047
12066,824.806282385047
12067,2573.7656843777568
12068,6718.068846810412
12069,4159.824115773455
12070,2573.7656843777568
12071,5318.531387597993
12072,4159.824115773455
12073,5900.898276638625
12074,824.806282385047
12075,824.806282385047
12076,2573.7656843777568
12077,2573.7656843777568
12078,2573.7656843777568
12079,824.806282385047
12080,7808.761354525568
12081,1213.1713951930726
12082,824.806282385047
12083,2573.7656843777568
12084,824.806282385047
12085,2192.1621904483595
12086,2573.7656843777568
12087,5900.898276638625
12088,1929.3558514053784
12089,2573.7656843777568
12090,4159.824115773455
12091,824.806282385047
12092,1929.3558514053784
12093,5900.898276638625
12094,5900.898276638625
12095,824.806282385047
12096,5900.898276638625
12097,5318.531387597993
12098,5900.898276638625
12099,10820.892427075436
12100,824.806282385047
12101,824.806282385047
12102,5318.531387597993
12103,5318.531387597993
12104,15058.099993917918
12105,2573.7656843777568
12106,6718.068846810412
12107,824.806282385047
12108,1700.7371829758051
12109,824.806282385047
12110,5900.898276638625
12111,10820.892427075436
12112,1700.7371829758051
12113,824.806282385047
12114,5318.531387597993
12115,824.806282385047
12116,6467.72009251946
12117,6718.068846810412
12118,2573.7656843777568
12119,824.806282385047
12120,824.806282385047
12121,1185.227129126432
12122,824.806282385047
12123,1757.7940905361668
12124,6718.068846810412
12125,824.806282385047
12126,824.806282385047
12127,2703.7862537395104
12128,1700.7371829758051
12129,10820.892427075436
12130,824.806282385047
12131,824.806282385047
12132,824.806282385047
12133,10820.892427075436
12134,5900.898276638625
12135,4159.824115773455
12136,1598.1547509920883
12137,5900.898276638625
12138,1929.3558514053784
12139,824.806282385047
12140,5900.898276638625
12141,5900.898276638625
12142,824.806282385047
12143,5900.898276638625
12144,6831.735803740785
12145,5900.898276638625
12146,5900.898276638625
12147,1541.594797951451
12148,824.806282385047
12149,824.806282385047
12150,824.806282385047
12151,4159.824115773455
12152,3853.533686806955
12153,2496.3240135325536
12154,10820.892427075436
12155,1929.3558514053784
12156,2880.0561133442566
12157,5900.898276638625
12158,824.806282385047
12159,1700.7371829758051
12160,5318.531387597993
12161,2573.7656843777568
12162,824.806282385047
12163,2573.7656843777568
12164,2573.7656843777568
12165,824.806282385047
12166,1929.3558514053784
12167,824.806282385047
12168,5318.531387597993
12169,824.806282385047
12170,4159.824115773455
12171,824.806282385047
12172,4159.824115773455
12173,824.806282385047
12174,824.806282385047
12175,5900.898276638625
12176,1594.0857329455664
12177,2573.7656843777568
12178,4069.393599547786
12179,824.806282385047
12180,2573.7656843777568
12181,5900.898276638625
12182,6467.72009251946
12183,10820.892427075436
12184,5885.353203478827
12185,4159.824115773455
12186,5900.898276638625
12187,824.806282385047
12188,2573.7656843777568
12189,1489.5023129916003
12190,1929.3558514053784
12191,824.806282385047
12192,824.806282385047
12193,824.806282385047
12194,824.806282385047
12195,15058.099993917918
12196,824.806282385047
12197,5318.531387597993
12198,5318.531387597993
12199,824.806282385047
12200,824.806282385047
12201,5318.531387597993
12202,5900.898276638625
12203,2880.0561133442566
12204,6718.068846810412
12205,6718.068846810412
12206,2573.7656843777568
12207,5900.898276638625
12208,824.806282385047
12209,1382.8508629613611
12210,6718.068846810412
12211,6718.068846810412
12212,824.806282385047
12213,824.806282385047
12214,824.806282385047
12215,2870.254504282123
12216,824.806282385047
12217,1929.3558514053784
12218,6718.068846810412
12219,4159.824115773455
12220,1541.594797951451
12221,824.806282385047
12222,2573.7656843777568
12223,824.806282385047
12224,15058.099993917918
12225,10820.892427075436
12226,2573.7656843777568
12227,6718.068846810412
12228,5900.898276638625
12229,824.806282385047
12230,824.806282385047
12231,5900.898276638625
12232,2573.7656843777568
12233,10586.95237405491
12234,824.806282385047
12235,824.806282385047
12236,824.806282385047
12237,4889.1135857563795
12238,7896.642454714429
12239,824.806282385047
12240,6718.068846810412
12241,824.806282385047
12242,5900.898276638625
12243,15058.099993917918
12244,824.806282385047
12245,824.806282385047
12246,824.806282385047
12247,824.806282385047
12248,4159.824115773455
12249,1929.3558514053784
12250,1700.7371829758051
12251,4159.824115773455
12252,2083.7452552540576
12253,6467.72009251946
12254,824.806282385047
12255,824.806282385047
12256,2573.7656843777568
12257,824.806282385047
12258,824.806282385047
12259,10820.892427075436
12260,10820.892427075436
12261,4159.824115773455
12262,2573.7656843777568
12263,2573.7656843777568
12264,6718.068846810412
12265,824.806282385047
12266,824.806282385047
12267,824.806282385047
12268,6135.701957769778
12269,6718.068846810412
12270,1594.0857329455664
12271,10885.164694511677
12272,2573.7656843777568
12273,824.806282385047
12274,824.806282385047
12275,824.806282385047
12276,5900.898276638625
12277,2573.7656843777568
12278,5900.898276638625
12279,5900.898276638625
12280,10820.892427075436
12281,2573.7656843777568
12282,10820.892427075436
12283,11505.479919874053
12284,824.806282385047
12285,5900.898276638625
12286,2573.7656843777568
12287,1929.3558514053784
12288,5900.898276638625
12289,5900.898276638625
12290,6718.068846810412
12291,824.806282385047
12292,824.806282385047
12293,2573.7656843777568
12294,2573.7656843777568
12295,2573.7656843777568
12296,10820.892427075436
12297,824.806282385047
12298,5318.531387597993
12299,4159.824115773455
12300,6718.068846810412
12301,4159.824115773455
12302,1185.227129126432
12303,2573.7656843777568
12304,1757.2971360164427
12305,824.806282385047
12306,824.806282385047
12307,15058.099993917918
12308,824.806282385047
12309,9276.2978451749
12310,6135.701957769778
12311,824.806282385047
12312,15058.099993917918
12313,1929.3558514053784
12314,4069.393599547786
12315,2573.7656843777568
12316,6135.701957769778
12317,11441.207652437812
12318,5900.898276638625
12319,1929.3558514053784
12320,824.806282385047
12321,5900.898276638625
12322,824.806282385047
12323,5318.531387597993
12324,1871.8674242690254
12325,2573.7656843777568
12326,6718.068846810412
12327,923.8236933976369
12328,824.806282385047
12329,824.806282385047
12330,824.806282385047
12331,824.806282385047
12332,824.806282385047
12333,10820.892427075436
12334,824.806282385047
12335,4159.824115773455
12336,5900.898276638625
12337,10820.892427075436
12338,824.806282385047
12339,1541.594797951451
12340,15058.099993917918
12341,824.806282385047
12342,824.806282385047
12343,4159.824115773455
12344,824.806282385047
12345,5900.898276638625
12346,6718.068846810412
12347,824.806282385047
12348,4159.824115773455
12349,824.806282385047
12350,6718.068846810412
12351,1382.8508629613611
12352,2573.7656843777568
12353,10820.892427075436
12354,6831.735803740785
12355,1434.9433479212123
12356,1929.3558514053784
12357,4159.824115773455
12358,2573.7656843777568
12359,824.806282385047
12360,5900.898276638625
12361,824.806282385047
12362,824.806282385047
12363,6135.701957769778
12364,5318.531387597993
12365,824.806282385047
12366,824.806282385047
12367,5900.898276638625
12368,824.806282385047
12369,824.806282385047
12370,11360.778572896894
12371,824.806282385047
12372,5900.898276638625
12373,824.806282385047
12374,2573.7656843777568
12375,2573.7656843777568
12376,10820.892427075436
12377,1700.7371829758051
12378,5318.531387597993
12379,10885.164694511677
12380,5900.898276638625
12381,1700.7371829758051
12382,10820.892427075436
12383,824.806282385047
12384,11441.207652437812
12385,824.806282385047
12386,11582.723434377007
12387,10820.892427075436
12388,1757.2971360164427
12389,1700.7371829758051
12390,5900.898276638625
12391,15058.099993917918
12392,7896.642454714429
12393,824.806282385047
12394,824.806282385047
12395,1700.7371829758051
12396,10820.892427075436
12397,5900.898276638625
12398,5318.531387597993
12399,824.806282385047
12400,824.806282385047
12401,5900.898276638625
12402,5318.531387597993
12403,10820.892427075436
12404,10820.892427075436
12405,5900.898276638625
12406,824.806282385047
12407,6135.701957769778
12408,824.806282385047
12409,824.806282385047
12410,6718.068846810412
12411,1700.7371829758051
12412,824.806282385047
12413,824.806282385047
12414,15058.099993917918
12415,824.806282385047
12416,2573.7656843777568
12417,2192.1621904483595
12418,824.806282385047
12419,5318.531387597993
12420,5318.531387597993
12421,824.806282385047
12422,1700.7371829758051
12423,11505.479919874053
12424,2573.7656843777568
12425,6135.701957769778
12426,2573.7656843777568
12427,1929.3558514053784
12428,824.806282385047
12429,10820.892427075436
12430,5900.898276638625
12431,6718.068846810412
12432,2573.7656843777568
12433,6718.068846810412
12434,1757.2971360164427
12435,824.806282385047
12436,824.806282385047
12437,5900.898276638625
12438,6135.701957769778
12439,824.806282385047
12440,824.806282385047
12441,4159.824115773455
12442,10820.892427075436
12443,2573.7656843777568
12444,824.806282385047
12445,4159.824115773455
12446,6135.701957769778
12447,6831.735803740785
12448,2573.7656843777568
12449,824.806282385047
12450,824.806282385047
12451,824.806282385047
12452,2573.7656843777568
12453,824.806282385047
12454,10820.892427075436
12455,824.806282385047
12456,5318.531387597993
12457,824.806282385047
12458,6135.701957769778
12459,6718.068846810412
12460,1700.7371829758051
12461,1303.6143485922846
12462,7808.761354525568
12463,824.806282385047
12464,5900.898276638625
12465,824.806282385047
12466,824.806282385047
12467,5900.898276638625
12468,824.806282385047
12469,5900.898276638625
12470,824.806282385047
12471,1541.594797951451
12472,5900.898276638625
12473,15058.099993917918
12474,2573.7656843777568
12475,5900.898276638625
12476,15058.099993917918
12477,4159.824115773455
12478,5900.898276638625
12479,824.806282385047
12480,1700.7371829758051
12481,5900.898276638625
12482,2573.7656843777568
12483,1382.8508629613611
12484,1700.7371829758051
12485,2573.7656843777568
12486,824.806282385047
12487,5900.898276638625
12488,10820.892427075436
12489,10820.892427075436
12490,2419.3762805290776
12491,1700.7371829758051
12492,824.806282385047
12493,5900.898276638625
12494,10658.30461362109
12495,2573.7656843777568
12496,5967.306881426341
12497,2573.7656843777568
12498,824.806282385047
12499,6718.068846810412
12500,2573.7656843777568
12501,1382.8508629613611
12502,1541.594797951451
12503,2703.7862537395104
12504,824.806282385047
12505,5318.531387597993
12506,5318.531387597993
12507,824.806282385047
12508,824.806282385047
12509,4159.824115773455
12510,1700.7371829758051
12511,2573.7656843777568
12512,1929.3558514053784
12513,1541.594797951451
12514,5900.898276638625
12515,2573.7656843777568
12516,6135.701957769778
12517,1929.3558514053784
12518,1594.0857329455664
12519,2573.7656843777568
12520,2573.7656843777568
12521,1700.7371829758051
12522,2192.1621904483595
12523,824.806282385047
12524,824.806282385047
12525,824.806282385047
12526,824.806282385047
12527,824.806282385047
12528,824.806282385047
12529,824.806282385047
12530,824.806282385047
12531,3853.533686806955
12532,15058.099993917918
12533,2789.6255971185888
12534,2573.7656843777568
12535,824.806282385047
12536,10820.892427075436
12537,1929.3558514053784
12538,5318.531387597993
12539,2573.7656843777568
12540,824.806282385047
12541,6135.701957769778
12542,1929.3558514053784
12543,5900.898276638625
12544,6718.068846810412
12545,5900.898276638625
12546,4159.824115773455
12547,824.806282385047
12548,2573.7656843777568
12549,5318.531387597993
12550,824.806282385047
12551,10820.892427075436
12552,5900.898276638625
12553,2703.7862537395104
12554,824.806282385047
12555,1757.2971360164427
12556,15058.099993917918
12557,1541.594797951451
12558,6718.068846810412
12559,7808.761354525568
12560,5318.531387597993
12561,824.806282385047
12562,5900.898276638625
12563,5900.898276638625
12564,5900.898276638625
12565,824.806282385047
12566,7896.642454714429
12567,5318.531387597993
12568,1700.7371829758051
12569,824.806282385047
12570,15058.099993917918
12571,5900.898276638625
12572,824.806282385047
12573,1541.594797951451
12574,5900.898276638625
12575,5900.898276638625
12576,824.806282385047
12577,2573.7656843777568
12578,1700.7371829758051
12579,824.806282385047
12580,5900.898276638625
12581,2573.7656843777568
12582,11646.995701813248
12583,6718.068846810412
12584,824.806282385047
12585,5900.898276638625
12586,824.806282385047
12587,824.806282385047
12588,10820.892427075436
12589,5900.898276638625
12590,824.806282385047
12591,2573.7656843777568
12592,4159.824115773455
12593,4159.824115773455
12594,1541.594797951451
12595,2573.7656843777568
12596,5900.898276638625
12597,2703.7862537395104
12598,5318.531387597993
12599,11441.207652437812
12600,6718.068846810412
12601,824.806282385047
12602,15058.099993917918
12603,2573.7656843777568
12604,5900.898276638625
12605,1700.7371829758051
12606,1700.7371829758051
12607,824.806282385047
12608,824.806282385047
12609,824.806282385047
12610,3983.554256168709
12611,824.806282385047
12612,824.806282385047
12613,2573.7656843777568
12614,824.806282385047
12615,824.806282385047
12616,1700.7371829758051
12617,824.806282385047
12618,6718.068846810412
12619,2747.4833734984963
12620,1700.7371829758051
12621,1434.9433479212123
12622,1541.594797951451
12623,5900.898276638625
12624,2573.7656843777568
12625,824.806282385047
12626,6135.701957769778
12627,824.806282385047
12628,824.806282385047
12629,2573.7656843777568
12630,824.806282385047
12631,1700.7371829758051
12632,2573.7656843777568
12633,11505.479919874053
12634,7896.642454714429
12635,2573.7656843777568
12636,5900.898276638625
12637,2573.7656843777568
12638,1929.3558514053784
12639,2573.7656843777568
12640,1700.7371829758051
12641,11505.479919874053
12642,5900.898276638625
12643,15058.099993917918
12644,824.806282385047
12645,824.806282385047
12646,824.806282385047
12647,2573.7656843777568
12648,5318.531387597993
12649,824.806282385047
12650,824.806282385047
12651,5900.898276638625
12652,1594.0857329455664
12653,5318.531387597993
12654,5900.898276638625
12655,5967.306881426341
12656,824.806282385047
12657,2573.7656843777568
12658,1929.3558514053784
12659,2573.7656843777568
12660,824.806282385047
12661,2496.3240135325536
12662,2573.7656843777568
12663,824.806282385047
12664,824.806282385047
12665,824.806282385047
12666,1700.7371829758051
12667,824.806282385047
12668,2573.7656843777568
12669,824.806282385047
12670,5900.898276638625
12671,824.806282385047
12672,2573.7656843777568
12673,6718.068846810412
12674,1929.3558514053784
12675,824.806282385047
12676,5900.898276638625
12677,824.806282385047
12678,824.806282385047
12679,824.806282385047
12680,5900.898276638625
12681,2573.7656843777568
12682,2573.7656843777568
12683,824.806282385047
12684,1929.3558514053784
12685,6718.068846810412
12686,15058.099993917918
12687,824.806282385047
12688,2573.7656843777568
12689,824.806282385047
12690,10820.892427075436
12691,13587.582262449161
12692,2573.7656843777568
12693,7808.761354525568
12694,5900.898276638625
12695,5900.898276638625
12696,10820.892427075436
12697,824.806282385047
12698,2266.5688491510564
12699,3131.802273709267
12700,2420.9582529997356
12701,824.806282385047
12702,824.806282385047
12703,6718.068846810412
12704,824.806282385047
12705,15058.099993917918
12706,824.806282385047
12707,5900.898276638625
12708,5900.898276638625
12709,5900.898276638625
12710,824.806282385047
12711,11505.479919874053
12712,5900.898276638625
12713,824.806282385047
12714,1250.9080974457697
12715,824.806282385047
12716,10820.892427075436
12717,2573.7656843777568
12718,5900.898276638625
12719,824.806282385047
12720,1541.594797951451
12721,2573.7656843777568
12722,2573.7656843777568
12723,5900.898276638625
12724,4159.824115773455
12725,824.806282385047
12726,5900.898276638625
12727,824.806282385047
12728,2573.7656843777568
12729,4159.824115773455
12730,824.806282385047
12731,1594.0857329455664
12732,5900.898276638625
12733,824.806282385047
12734,824.806282385047
12735,2573.7656843777568
12736,824.806282385047
12737,2573.7656843777568
12738,2573.7656843777568
12739,5900.898276638625
12740,824.806282385047
12741,824.806282385047
12742,5900.898276638625
12743,824.806282385047
12744,824.806282385047
12745,6718.068846810412
12746,15058.099993917918
12747,15058.099993917918
12748,5318.531387597993
12749,5900.898276638625
12750,824.806282385047
12751,1598.6517055118125
12752,6718.068846810412
12753,15058.099993917918
12754,1541.594797951451
12755,7896.642454714429
12756,824.806282385047
12757,2573.7656843777568
12758,2573.7656843777568
12759,5318.531387597993
12760,1594.0857329455664
12761,824.806282385047
12762,824.806282385047
12763,824.806282385047
12764,2573.7656843777568
12765,4057.5132410830256
12766,1434.9433479212123
12767,824.806282385047
12768,824.806282385047
12769,1871.8674242690254
12770,2573.7656843777568
12771,5318.531387597993
12772,5900.898276638625
12773,2573.7656843777568
12774,824.806282385047
12775,824.806282385047
12776,4159.824115773455
12777,824.806282385047
12778,2789.6255971185888
12779,5318.531387597993
12780,5318.531387597993
12781,5318.531387597993
12782,15058.099993917918
12783,10820.892427075436
12784,824.806282385047
12785,5900.898276638625
12786,2573.7656843777568
12787,2573.7656843777568
12788,1700.7371829758051
12789,2573.7656843777568
12790,1814.3540435768048
12791,10820.892427075436
12792,824.806282385047
12793,824.806282385047
12794,824.806282385047
12795,4159.824115773455
12796,5900.898276638625
12797,10820.892427075436
12798,7808.761354525568
12799,824.806282385047
12800,824.806282385047
12801,824.806282385047
12802,5900.898276638625
12803,1541.594797951451
12804,1929.3558514053784
12805,4159.824115773455
12806,5900.898276638625
12807,6718.068846810412
12808,2573.7656843777568
12809,5900.898276638625
12810,5318.531387597993
12811,2573.7656843777568
12812,5900.898276638625
12813,824.806282385047
12814,4159.824115773455
12815,2573.7656843777568
12816,10820.892427075436
12817,6249.3689147001505
12818,824.806282385047
12819,1929.3558514053784
12820,2573.7656843777568
12821,1700.7371829758051
12822,824.806282385047
12823,4159.824115773455
12824,5900.898276638625
12825,2266.5688491510564
12826,824.806282385047
12827,2573.7656843777568
12828,4159.824115773455
12829,824.806282385047
12830,824.806282385047
12831,2573.7656843777568
12832,2419.3762805290776
12833,824.806282385047
12834,5900.898276638625
12835,2192.1621904483595
12836,2419.3762805290776
12837,5900.898276638625
12838,5900.898276638625
12839,10820.892427075436
12840,824.806282385047
12841,824.806282385047
12842,824.806282385047
12843,824.806282385047
12844,4069.393599547786
12845,824.806282385047
12846,6135.701957769778
12847,6718.068846810412
12848,1871.8674242690254
12849,5900.898276638625
