id,price
1385,794.8804931640625
1386,622.4222412109375
1387,16057.84375
1388,10095.2822265625
1389,958.36474609375
1390,944.8238525390624
1391,669.7994384765625
1392,2493.978515625
1393,5156.5908203125
1394,623.4862060546875
1395,5493.02587890625
1396,1810.0472412109373
1397,814.0280151367188
1398,4314.4130859375
1399,2175.39111328125
1400,2836.282470703125
1401,16964.53125
1402,12467.7060546875
1403,2781.166259765625
1404,830.9310913085938
1405,4390.2216796875
1406,752.9664916992188
1407,13693.1669921875
1408,1062.2742919921877
1409,2400.57421875
1410,893.3158569335938
1411,4104.49609375
1412,597.672607421875
1413,17118.755859375
1414,2761.950927734375
1415,919.3781127929688
1416,9121.8935546875
1417,4296.0078125
1418,2482.833251953125
1419,9843.0009765625
1420,1381.258056640625
1421,983.4490966796876
1422,5621.13330078125
1423,696.3455200195312
1424,6893.00146484375
1425,9926.349609375
1426,14985.5458984375
1427,863.30322265625
1428,3922.514404296875
1429,1423.4398193359375
1430,707.0496215820312
1431,696.7513427734375
1432,2393.2509765625
1433,3138.97314453125
1434,541.1237182617189
1435,14377.2236328125
1436,668.6293334960938
1437,914.9199829101562
1438,5835.39453125
1439,2719.59033203125
1440,8713.7421875
1441,1843.904296875
1442,2667.057861328125
1443,3891.5068359375
1444,6532.1669921875
1445,889.3814697265625
1446,6349.38916015625
1447,908.635009765625
1448,14700.1943359375
1449,2525.2041015625
1450,634.0026245117188
1451,2285.15087890625
1452,916.2733764648438
1453,788.0551147460938
1454,6346.26318359375
1455,1781.5311279296875
1456,2314.697021484375
1457,4830.533203125
1458,3514.004150390625
1459,1847.5972900390625
1460,13621.7119140625
1461,846.3018798828125
1462,1067.48193359375
1463,1250.0455322265625
1464,1527.845458984375
1465,1563.90771484375
1466,742.5782470703125
1467,1026.629638671875
1468,16839.4296875
1469,859.5931396484375
1470,841.2117309570312
1471,905.4983520507812
1472,452.46234130859375
1473,2920.143798828125
1474,610.697265625
1475,10130.9443359375
1476,2584.880615234375
1477,931.7724609375
1478,5897.3310546875
1479,4044.209228515625
1480,690.2305297851562
1481,716.8147583007812
1482,11644.921875
1483,625.5829467773438
1484,557.5419921875
1485,743.7637329101562
1486,429.7239074707031
1487,524.5927124023439
1488,6973.44970703125
1489,901.2791748046876
1490,1370.395263671875
1491,5570.29833984375
1492,654.2012329101562
1493,5507.46923828125
1494,7104.39599609375
1495,804.8163452148438
1496,1095.9388427734377
1497,774.37255859375
1498,4958.96240234375
1499,4697.88427734375
1500,1975.92919921875
1501,4546.1015625
1502,2074.986083984375
1503,555.0333251953125
1504,1203.866455078125
1505,4587.244140625
1506,850.6069946289062
1507,11356.0283203125
1508,6853.9951171875
1509,919.9657592773438
1510,1924.827880859375
1511,1872.865234375
1512,5623.115234375
1513,1115.7020263671877
1514,7533.80224609375
1515,2444.8759765625
1516,917.2992553710938
1517,1741.066162109375
1518,11304.8203125
1519,684.0279541015625
1520,3371.71826171875
1521,2554.45947265625
1522,2570.062744140625
1523,2350.62841796875
1524,740.4327392578125
1525,1088.5604248046877
1526,797.7774047851562
1527,1075.7774658203123
1528,14112.2470703125
1529,13033.509765625
1530,961.9735717773438
1531,707.1732177734375
1532,958.9866943359376
1533,5614.09765625
1534,1142.85302734375
1535,5449.26513671875
1536,670.7368774414062
1537,928.0183715820312
1538,9195.978515625
1539,3700.075439453125
1540,716.4138793945312
1541,4766.7197265625
1542,659.767578125
1543,774.9537353515625
1544,14829.693359375
1545,1253.806640625
1546,2110.588623046875
1547,5140.07958984375
1548,1565.2855224609375
1549,6294.85986328125
1550,8226.1748046875
1551,1063.233154296875
1552,853.1551513671875
1553,6624.56201171875
1554,9937.9580078125
1555,1331.203125
1556,662.4705200195312
1557,1946.7684326171875
1558,744.1727905273438
1559,4703.44482421875
1560,1152.651611328125
1561,621.9818725585938
1562,677.769287109375
1563,534.8784790039061
1564,4033.0439453125
1565,6123.3271484375
1566,11732.8984375
1567,725.0067138671875
1568,6790.47314453125
1569,7340.42333984375
1570,606.2330932617188
1571,9991.8974609375
1572,3060.316650390625
1573,10124.0888671875
1574,1043.24169921875
1575,4700.17822265625
1576,13975.7822265625
1577,2018.7506103515625
1578,1411.413818359375
1579,5786.2431640625
1580,5497.0
1581,7623.24853515625
1582,4479.7451171875
1583,15733.5537109375
1584,593.1732788085938
1585,4850.169921875
1586,2535.123046875
1587,3603.7119140625
1588,9875.6240234375
1589,6169.60107421875
1590,4552.67041015625
1591,2389.494873046875
1592,9804.9853515625
1593,4308.47119140625
1594,3681.6337890625
1595,4205.0888671875
1596,3533.639892578125
1597,517.867919921875
1598,796.8378295898438
1599,11204.626953125
1600,2781.518310546875
1601,5550.9453125
1602,13182.060546875
1603,4144.9716796875
1604,4522.73681640625
1605,6003.33837890625
1606,2026.47998046875
1607,2264.49609375
1608,562.1332397460939
1609,2565.617919921875
1610,4760.85986328125
1611,9567.7119140625
1612,1109.2777099609377
1613,1040.5086669921877
1614,487.4782409667969
1615,611.422119140625
1616,2014.9052734375
1617,727.9182739257812
1618,14540.79296875
1619,793.231689453125
1620,990.9268798828124
1621,643.4606323242188
1622,16942.853515625
1623,5486.001953125
1624,1042.0413818359377
1625,15980.3330078125
1626,3481.405029296875
1627,497.1917419433594
1628,13972.517578125
1629,4304.6904296875
1630,15622.0
1631,1637.570556640625
1632,4433.44921875
1633,1850.140625
1634,710.1868286132812
1635,4515.4150390625
1636,3399.22216796875
1637,993.0020141601562
1638,5051.5673828125
1639,15800.42578125
1640,786.939697265625
1641,2238.468505859375
1642,9439.4404296875
1643,1711.12060546875
1644,1018.1514282226562
1645,14594.1630859375
1646,6426.1494140625
1647,4999.4228515625
1648,579.914306640625
1649,5521.71630859375
1650,3464.062255859375
1651,775.5536499023438
1652,4970.91064453125
1653,2570.7216796875
1654,792.3444213867188
1655,3878.12939453125
1656,953.4277954101562
1657,2919.531494140625
1658,4624.71728515625
1659,440.78887939453125
1660,1094.9720458984377
1661,9755.9619140625
1662,9468.4365234375
1663,10313.5166015625
1664,2268.58447265625
1665,6715.8291015625
1666,1004.2940673828124
1667,2619.96044921875
1668,3019.50048828125
1669,478.09906005859375
1670,15979.8828125
1671,1801.5074462890625
1672,821.5868530273438
1673,757.0245361328125
1674,5201.46240234375
1675,4959.16455078125
1676,1642.3896484375
1677,556.8915405273439
1678,4684.22265625
1679,5629.453125
1680,13839.712890625
1681,14058.3671875
1682,7189.47509765625
1683,3982.990966796875
1684,424.32696533203125
1685,3310.549560546875
1686,2286.97509765625
1687,11384.3779296875
1688,10821.08984375
1689,2135.592529296875
1690,4741.33251953125
1691,655.2299194335938
1692,640.2904663085938
1693,1166.888671875
1694,10696.109375
1695,3370.801025390625
1696,11623.44140625
1697,2867.840087890625
1698,5200.15283203125
1699,1070.0391845703123
1700,3698.865478515625
1701,1156.1524658203125
1702,780.6802368164062
1703,16794.939453125
1704,966.6807250976562
1705,709.0227661132812
1706,10158.2724609375
1707,1279.446044921875
1708,1633.720947265625
1709,12227.912109375
1710,370.8476257324219
1711,960.095458984375
1712,4138.5908203125
1713,11043.955078125
1714,607.2607421875
1715,727.250244140625
1716,668.367431640625
1717,16452.865234375
1718,1991.1226806640625
1719,753.793212890625
1720,2433.800537109375
1721,2205.72021484375
1722,533.7872924804689
1723,15012.7880859375
1724,7198.81787109375
1725,695.9494018554688
1726,5725.91357421875
1727,1182.05517578125
1728,759.1718139648438
1729,1204.2301025390625
1730,4318.3564453125
1731,1714.5423583984375
1732,2773.241943359375
1733,753.6104125976562
1734,2615.35400390625
1735,1890.5423583984373
1736,3143.14599609375
1737,698.38037109375
1738,2828.17138671875
1739,1792.9765625
1740,711.7113037109375
1741,1781.140869140625
1742,10103.3837890625
1743,1021.286376953125
1744,4205.9150390625
1745,2825.93310546875
1746,657.767822265625
1747,872.7266235351562
1748,1703.3902587890625
1749,925.221923828125
1750,9134.1943359375
1751,7509.7568359375
1752,1117.2481689453123
1753,14449.072265625
1754,3676.882568359375
1755,668.7789306640625
1756,3831.152099609375
1757,1422.989501953125
1758,720.48828125
1759,1484.161376953125
1760,548.4329833984375
1761,1727.0802001953125
1762,866.767333984375
1763,7723.5126953125
1764,4060.698974609375
1765,9082.361328125
1766,8284.93359375
1767,3081.860107421875
1768,5395.10888671875
1769,2777.236328125
1770,1662.2840576171875
1771,905.771728515625
1772,2665.001708984375
1773,1839.8714599609373
1774,2561.57275390625
1775,589.1038208007812
1776,1812.4775390625
1777,5022.9716796875
1778,2667.98779296875
1779,4901.28955078125
1780,948.558837890625
1781,5332.29052734375
1782,720.67578125
1783,3015.0537109375
1784,2583.14306640625
1785,11004.626953125
1786,1888.988037109375
1787,1533.5665283203125
1788,4307.64404296875
1789,927.27734375
1790,11362.8740234375
1791,2320.380126953125
1792,2096.251953125
1793,17254.521484375
1794,8601.2119140625
1795,3894.45361328125
1796,10369.3701171875
1797,3357.694091796875
1798,5396.91162109375
1799,2427.696533203125
1800,935.756591796875
1801,1120.603515625
1802,4149.39697265625
1803,8562.30078125
1804,10410.08984375
1805,6604.53271484375
1806,8506.5322265625
1807,4268.10546875
1808,4971.15380859375
1809,597.7263793945312
1810,748.355712890625
1811,524.471435546875
1812,8738.4130859375
1813,992.7651977539062
1814,988.5657348632812
1815,441.2061462402344
1816,8460.115234375
1817,12802.01953125
1818,2387.255859375
1819,1755.880859375
1820,595.252197265625
1821,837.1649780273438
1822,425.5018615722656
1823,932.4881591796876
1824,4332.54248046875
1825,3460.16064453125
1826,4199.78759765625
1827,2678.758056640625
1828,533.1744995117189
1829,4479.83154296875
1830,2938.48974609375
1831,3796.724853515625
1832,8369.53515625
1833,7465.86669921875
1834,545.644775390625
1835,845.528076171875
1836,3100.7783203125
1837,842.1011352539062
1838,921.8575439453124
1839,847.6634521484375
1840,11340.060546875
1841,6897.92431640625
1842,1308.2388916015625
1843,3721.388671875
1844,2915.1474609375
1845,737.5651245117188
1846,5123.45458984375
1847,6407.22998046875
1848,5033.8232421875
1849,2870.016357421875
1850,605.5413208007812
1851,2658.132080078125
1852,475.7449035644531
1853,849.294921875
1854,4785.90576171875
1855,7506.66748046875
1856,14555.4208984375
1857,8442.7470703125
1858,1175.3316650390625
1859,3330.458984375
1860,10948.345703125
1861,932.9996337890624
1862,2606.581787109375
1863,3027.8896484375
1864,9996.384765625
1865,609.3950805664062
1866,1096.8265380859377
1867,1020.8115234375
1868,3215.41650390625
1869,1722.22802734375
1870,1552.3880615234375
1871,3903.337890625
1872,1884.9251708984373
1873,4740.158203125
1874,804.6867065429688
1875,4539.77490234375
1876,605.0482177734375
1877,843.21533203125
1878,860.4360961914062
1879,10882.564453125
1880,493.4028625488281
1881,1469.7037353515625
1882,666.01513671875
1883,1486.1605224609375
1884,661.5206298828125
1885,3069.44580078125
1886,12975.5537109375
1887,717.0841674804688
1888,4757.46826171875
1889,2473.960693359375
1890,970.7650146484376
1891,1208.6090087890625
1892,481.0392456054688
1893,868.7479248046875
1894,3747.601806640625
1895,4037.546875
1896,16430.216796875
1897,17564.466796875
1898,2829.979248046875
1899,2530.605712890625
1900,815.2098388671875
1901,2242.220947265625
1902,1348.1885986328125
1903,1073.975830078125
1904,2549.65234375
1905,954.3760986328124
1906,4137.09033203125
1907,2622.80419921875
1908,5499.95703125
1909,2696.48974609375
1910,3122.034912109375
1911,3240.8447265625
1912,1688.5750732421875
1913,13524.8408203125
1914,619.4554443359375
1915,1567.4246826171875
1916,1080.1749267578123
1917,6878.24658203125
1918,1012.7706298828124
1919,2455.378662109375
1920,2723.06494140625
1921,726.906494140625
1922,1718.339599609375
1923,16043.1611328125
1924,1732.973388671875
1925,8573.4287109375
1926,9756.4765625
1927,3483.092529296875
1928,810.4629516601562
1929,1380.624267578125
1930,8192.5703125
1931,822.0374145507812
1932,2217.852294921875
1933,5552.03857421875
1934,764.9185180664062
1935,5057.4248046875
1936,8320.9853515625
1937,3981.581298828125
1938,5127.6337890625
1939,16621.49609375
1940,822.2721557617188
1941,15634.4990234375
1942,5832.6103515625
1943,10794.978515625
1944,4722.01220703125
1945,5574.08544921875
1946,8934.537109375
1947,1944.6494140625
1948,3344.884765625
1949,495.2313537597656
1950,732.9332885742188
1951,589.5894775390625
1952,6989.23779296875
1953,5686.4287109375
1954,940.3483276367188
1955,437.5411987304688
1956,896.9732666015625
1957,10262.771484375
1958,1874.1099853515625
1959,755.2457275390625
1960,11993.580078125
1961,6677.98828125
1962,2366.931396484375
1963,631.1548461914062
1964,2285.36669921875
1965,12156.70703125
1966,5859.5087890625
1967,1120.96240234375
1968,3940.05859375
1969,879.1182861328125
1970,2577.1865234375
1971,618.9752807617188
1972,577.598876953125
1973,3061.677001953125
1974,647.7440795898438
1975,925.9156494140624
1976,8535.12109375
1977,3368.183349609375
1978,4454.40869140625
1979,10124.6884765625
1980,730.0269775390625
1981,4855.19873046875
1982,15427.40234375
1983,931.0852661132812
1984,3698.482177734375
1985,2618.510986328125
1986,3283.392333984375
1987,6435.38916015625
1988,1684.02978515625
1989,7656.51611328125
1990,15017.9140625
1991,2562.413818359375
1992,1254.5484619140625
1993,699.2635498046875
1994,3909.4501953125
1995,5587.576171875
1996,15272.421875
1997,2925.55029296875
1998,908.8499145507812
1999,5087.6806640625
2000,5509.69921875
2001,1206.3780517578125
2002,1371.5653076171875
2003,698.1040649414062
2004,2759.29052734375
2005,5564.60888671875
2006,564.9095458984375
2007,909.0662841796876
2008,2984.09228515625
2009,2462.39990234375
2010,1059.5057373046877
2011,1842.1639404296875
2012,2488.665771484375
2013,2529.0693359375
2014,947.1229248046876
2015,550.46044921875
2016,1057.491943359375
2017,1060.9027099609377
2018,5704.96728515625
2019,3379.923583984375
2020,6978.59619140625
2021,12683.8701171875
2022,1007.7084350585938
2023,11278.3125
2024,1258.969970703125
2025,4679.17626953125
2026,4468.572265625
2027,3416.59619140625
2028,7438.37841796875
2029,17813.65625
2030,11359.3125
2031,2687.014404296875
2032,4957.2802734375
2033,8790.615234375
2034,1214.6324462890625
2035,953.9420776367188
2036,1390.5347900390625
2037,4859.359375
2038,1024.142333984375
2039,10485.1884765625
2040,1934.5843505859373
2041,3906.304931640625
2042,3156.113525390625
2043,689.9796752929688
2044,782.9443359375
2045,1086.9464111328123
2046,477.82318115234375
2047,2552.307373046875
2048,744.984375
2049,2937.650390625
2050,1691.0506591796875
2051,7903.037109375
2052,1502.428955078125
2053,756.8823852539062
2054,1562.291259765625
2055,1441.4144287109375
2056,9343.005859375
2057,4396.4990234375
2058,2070.7255859375
2059,2892.1298828125
2060,1570.405029296875
2061,5420.0419921875
2062,4042.05908203125
2063,2854.751708984375
2064,3824.600341796875
2065,523.1692504882811
2066,2619.539306640625
2067,428.7411193847656
2068,2654.44384765625
2069,1003.5958251953124
2070,2258.693359375
2071,9646.8291015625
2072,1188.174072265625
2073,813.7857666015625
2074,2133.758056640625
2075,5962.861328125
2076,3804.373046875
2077,2243.743896484375
2078,865.7572021484375
2079,788.3145751953125
2080,5588.62451171875
2081,5223.55224609375
2082,9922.3740234375
2083,1237.2158203125
2084,4889.3037109375
2085,3120.564453125
2086,419.16357421875
2087,3311.563232421875
2088,1053.3465576171877
2089,1301.189697265625
2090,11768.3388671875
2091,946.574951171875
2092,701.35791015625
2093,5188.974609375
2094,6033.669921875
2095,2757.046875
2096,6437.1064453125
2097,1902.1588134765625
2098,5328.71142578125
2099,7659.84619140625
2100,780.8242797851562
2101,718.0567626953125
2102,1089.69580078125
2103,9900.81640625
2104,4449.29638671875
