id,price
1323,785.5406354588789
1324,2706.4852649467934
1325,3928.522689736205
1326,2706.4852649467934
1327,785.5406354588789
1328,6864.925991769991
1329,785.5406354588789
1330,6864.925991769991
1331,10866.556792727359
1332,785.5406354588789
1333,785.5406354588789
1334,785.5406354588789
1335,3928.522689736205
1336,2706.4852649467934
1337,1672.3873939431899
1338,2706.4852649467934
1339,785.5406354588789
1340,785.5406354588789
1341,10866.556792727359
1342,785.5406354588789
1343,1672.3873939431899
1344,6600.861591904093
1345,6600.861591904093
1346,3928.522689736205
1347,785.5406354588789
1348,2706.4852649467934
1349,3928.522689736205
1350,4714.7672118226465
1351,6864.925991769991
1352,2706.4852649467934
1353,2706.4852649467934
1354,14801.23301953691
1355,2706.4852649467934
1356,4714.7672118226465
1357,2706.4852649467934
1358,4714.7672118226465
1359,6600.861591904093
1360,10866.556792727359
1361,1672.3873939431899
1362,2706.4852649467934
1363,1672.3873939431899
1364,785.5406354588789
1365,1672.3873939431899
1366,6600.861591904093
1367,6600.861591904093
1368,6600.861591904093
1369,3928.522689736205
1370,2706.4852649467934
1371,3928.522689736205
1372,1572.0084737541342
1373,6600.861591904093
1374,6600.861591904093
1375,10866.556792727359
1376,785.5406354588789
1377,14801.23301953691
1378,785.5406354588789
1379,6600.861591904093
1380,3928.522689736205
1381,785.5406354588789
1382,785.5406354588789
1383,2706.4852649467934
1384,785.5406354588789
1385,785.5406354588789
1386,785.5406354588789
1387,14801.23301953691
1388,10866.556792727359
1389,785.5406354588789
1390,785.5406354588789
1391,785.5406354588789
1392,2706.4852649467934
1393,6600.861591904093
1394,785.5406354588789
1395,6600.861591904093
1396,1672.3873939431899
1397,785.5406354588789
1398,4714.7672118226465
1399,1672.3873939431899
1400,2706.4852649467934
1401,14801.23301953691
1402,14801.23301953691
1403,2706.4852649467934
1404,785.5406354588789
1405,4714.7672118226465
1406,785.5406354588789
1407,10866.556792727359
1408,785.5406354588789
1409,1672.3873939431899
1410,785.5406354588789
1411,4714.7672118226465
1412,785.5406354588789
1413,14801.23301953691
1414,2706.4852649467934
1415,785.5406354588789
1416,6864.925991769991
1417,4714.7672118226465
1418,2706.4852649467934
1419,6600.861591904093
1420,1672.3873939431899
1421,785.5406354588789
1422,3928.522689736205
1423,785.5406354588789
1424,6600.861591904093
1425,6864.925991769991
1426,14801.23301953691
1427,785.5406354588789
1428,3928.522689736205
1429,785.5406354588789
1430,785.5406354588789
1431,785.5406354588789
1432,2706.4852649467934
1433,2706.4852649467934
1434,785.5406354588789
1435,10866.556792727359
1436,785.5406354588789
1437,785.5406354588789
1438,6600.861591904093
1439,2706.4852649467934
1440,6864.925991769991
1441,1672.3873939431899
1442,1672.3873939431899
1443,4714.7672118226465
1444,6600.861591904093
1445,785.5406354588789
1446,6600.861591904093
1447,785.5406354588789
1448,10866.556792727359
1449,2706.4852649467934
1450,785.5406354588789
1451,2706.4852649467934
1452,785.5406354588789
1453,785.5406354588789
1454,6600.861591904093
1455,2706.4852649467934
1456,2706.4852649467934
1457,4714.7672118226465
1458,2706.4852649467934
1459,1672.3873939431899
1460,14801.23301953691
1461,785.5406354588789
1462,785.5406354588789
1463,1572.0084737541342
1464,1672.3873939431899
1465,785.5406354588789
1466,785.5406354588789
1467,785.5406354588789
1468,14801.23301953691
1469,785.5406354588789
1470,785.5406354588789
1471,785.5406354588789
1472,785.5406354588789
1473,2706.4852649467934
1474,785.5406354588789
1475,10866.556792727359
1476,2706.4852649467934
1477,785.5406354588789
1478,6600.861591904093
1479,3928.522689736205
1480,785.5406354588789
1481,785.5406354588789
1482,6600.861591904093
1483,785.5406354588789
1484,785.5406354588789
1485,785.5406354588789
1486,785.5406354588789
1487,785.5406354588789
1488,6600.861591904093
1489,785.5406354588789
1490,1672.3873939431899
1491,6600.861591904093
1492,785.5406354588789
1493,6600.861591904093
1494,6600.861591904093
1495,785.5406354588789
1496,1672.3873939431899
1497,785.5406354588789
1498,6600.861591904093
1499,6600.861591904093
1500,1672.3873939431899
1501,4714.7672118226465
1502,2706.4852649467934
1503,785.5406354588789
1504,1672.3873939431899
1505,6600.861591904093
1506,785.5406354588789
1507,6864.925991769991
1508,6600.861591904093
1509,1373.743216070274
1510,1672.3873939431899
1511,2706.4852649467934
1512,4714.7672118226465
1513,785.5406354588789
1514,6600.861591904093
1515,2706.4852649467934
1516,785.5406354588789
1517,1672.3873939431899
1518,6600.861591904093
1519,785.5406354588789
1520,2706.4852649467934
1521,2706.4852649467934
1522,2706.4852649467934
1523,2706.4852649467934
1524,785.5406354588789
1525,785.5406354588789
1526,785.5406354588789
1527,785.5406354588789
1528,14801.23301953691
1529,10866.556792727359
1530,1672.3873939431899
1531,785.5406354588789
1532,785.5406354588789
1533,6600.861591904093
1534,785.5406354588789
1535,6600.861591904093
1536,785.5406354588789
1537,785.5406354588789
1538,6600.861591904093
1539,3928.522689736205
1540,785.5406354588789
1541,6600.861591904093
1542,785.5406354588789
1543,785.5406354588789
1544,10866.556792727359
1545,1672.3873939431899
1546,2706.4852649467934
1547,6600.861591904093
1548,1672.3873939431899
1549,6600.861591904093
1550,6864.925991769991
1551,785.5406354588789
1552,785.5406354588789
1553,6600.861591904093
1554,6600.861591904093
1555,1672.3873939431899
1556,785.5406354588789
1557,1672.3873939431899
1558,785.5406354588789
1559,6600.861591904093
1560,785.5406354588789
1561,785.5406354588789
1562,785.5406354588789
1563,785.5406354588789
1564,4714.7672118226465
1565,6600.861591904093
1566,14801.23301953691
1567,785.5406354588789
1568,6600.861591904093
1569,6600.861591904093
1570,785.5406354588789
1571,10866.556792727359
1572,2706.4852649467934
1573,10866.556792727359
1574,2706.4852649467934
1575,4714.7672118226465
1576,14801.23301953691
1577,1672.3873939431899
1578,785.5406354588789
1579,6600.861591904093
1580,6600.861591904093
1581,6600.861591904093
1582,6600.861591904093
1583,10866.556792727359
1584,785.5406354588789
1585,6600.861591904093
1586,2706.4852649467934
1587,2706.4852649467934
1588,6600.861591904093
1589,6600.861591904093
1590,4714.7672118226465
1591,1672.3873939431899
1592,6600.861591904093
1593,4714.7672118226465
1594,4714.7672118226465
1595,3928.522689736205
1596,2706.4852649467934
1597,785.5406354588789
1598,785.5406354588789
1599,10866.556792727359
1600,2706.4852649467934
1601,10866.556792727359
1602,10866.556792727359
1603,4714.7672118226465
1604,4714.7672118226465
1605,4714.7672118226465
1606,2706.4852649467934
1607,2706.4852649467934
1608,785.5406354588789
1609,2706.4852649467934
1610,6600.861591904093
1611,6864.925991769991
1612,785.5406354588789
1613,785.5406354588789
1614,785.5406354588789
1615,785.5406354588789
1616,1672.3873939431899
1617,785.5406354588789
1618,10866.556792727359
1619,785.5406354588789
1620,785.5406354588789
1621,785.5406354588789
1622,6600.861591904093
1623,4714.7672118226465
1624,785.5406354588789
1625,14801.23301953691
1626,4714.7672118226465
1627,785.5406354588789
1628,14801.23301953691
1629,4714.7672118226465
1630,10866.556792727359
1631,1672.3873939431899
1632,4714.7672118226465
1633,1672.3873939431899
1634,785.5406354588789
1635,4714.7672118226465
1636,2706.4852649467934
1637,785.5406354588789
1638,10866.556792727359
1639,14801.23301953691
1640,785.5406354588789
1641,2706.4852649467934
1642,10866.556792727359
1643,1672.3873939431899
1644,785.5406354588789
1645,14801.23301953691
1646,6600.861591904093
1647,6600.861591904093
1648,785.5406354588789
1649,6600.861591904093
1650,2706.4852649467934
1651,785.5406354588789
1652,4714.7672118226465
1653,2706.4852649467934
1654,785.5406354588789
1655,4714.7672118226465
1656,785.5406354588789
1657,2706.4852649467934
1658,4714.7672118226465
1659,785.5406354588789
1660,1672.3873939431899
1661,6600.861591904093
1662,10866.556792727359
1663,10866.556792727359
1664,2706.4852649467934
1665,6600.861591904093
1666,785.5406354588789
1667,2706.4852649467934
1668,2706.4852649467934
1669,785.5406354588789
1670,10866.556792727359
1671,1672.3873939431899
1672,785.5406354588789
1673,785.5406354588789
1674,4714.7672118226465
1675,4714.7672118226465
1676,1672.3873939431899
1677,785.5406354588789
1678,6600.861591904093
1679,4714.7672118226465
1680,10866.556792727359
1681,14801.23301953691
1682,6600.861591904093
1683,2706.4852649467934
1684,785.5406354588789
1685,2706.4852649467934
1686,2706.4852649467934
1687,10866.556792727359
1688,10866.556792727359
1689,1672.3873939431899
1690,3928.522689736205
1691,785.5406354588789
1692,785.5406354588789
1693,785.5406354588789
1694,6600.861591904093
1695,2706.4852649467934
1696,6864.925991769991
1697,3928.522689736205
1698,6600.861591904093
1699,785.5406354588789
1700,6600.861591904093
1701,1672.3873939431899
1702,785.5406354588789
1703,14801.23301953691
1704,785.5406354588789
1705,785.5406354588789
1706,6600.861591904093
1707,1672.3873939431899
1708,1672.3873939431899
1709,6864.925991769991
1710,785.5406354588789
1711,785.5406354588789
1712,3928.522689736205
1713,10866.556792727359
1714,785.5406354588789
1715,785.5406354588789
1716,785.5406354588789
1717,14801.23301953691
1718,1639.2739114175313
1719,785.5406354588789
1720,2706.4852649467934
1721,2706.4852649467934
1722,785.5406354588789
1723,14801.23301953691
1724,6600.861591904093
1725,785.5406354588789
1726,4714.7672118226465
1727,1672.3873939431899
1728,785.5406354588789
1729,785.5406354588789
1730,4714.7672118226465
1731,1672.3873939431899
1732,2706.4852649467934
1733,785.5406354588789
1734,2706.4852649467934
1735,1672.3873939431899
1736,2706.4852649467934
1737,785.5406354588789
1738,2706.4852649467934
1739,1672.3873939431899
1740,785.5406354588789
1741,1672.3873939431899
1742,6864.925991769991
1743,785.5406354588789
1744,4714.7672118226465
1745,2706.4852649467934
1746,785.5406354588789
1747,785.5406354588789
1748,1672.3873939431899
1749,785.5406354588789
1750,6600.861591904093
1751,6600.861591904093
1752,785.5406354588789
1753,14801.23301953691
1754,3928.522689736205
1755,785.5406354588789
1756,3928.522689736205
1757,1373.743216070274
1758,785.5406354588789
1759,1672.3873939431899
1760,785.5406354588789
1761,1672.3873939431899
1762,785.5406354588789
1763,6600.861591904093
1764,4714.7672118226465
1765,10866.556792727359
1766,10866.556792727359
1767,3928.522689736205
1768,6600.861591904093
1769,2706.4852649467934
1770,2706.4852649467934
1771,785.5406354588789
1772,2706.4852649467934
1773,1672.3873939431899
1774,2706.4852649467934
1775,785.5406354588789
1776,1672.3873939431899
1777,6600.861591904093
1778,3928.522689736205
1779,6600.861591904093
1780,785.5406354588789
1781,6600.861591904093
1782,785.5406354588789
1783,2706.4852649467934
1784,2706.4852649467934
1785,6864.925991769991
1786,1672.3873939431899
1787,1672.3873939431899
1788,8304.88179062673
1789,785.5406354588789
1790,10866.556792727359
1791,2706.4852649467934
1792,1672.3873939431899
1793,14801.23301953691
1794,6600.861591904093
1795,4714.7672118226465
1796,10866.556792727359
1797,3928.522689736205
1798,6600.861591904093
1799,1974.54496228407
1800,785.5406354588789
1801,1672.3873939431899
1802,3928.522689736205
1803,6864.925991769991
1804,6864.925991769991
1805,6600.861591904093
1806,6600.861591904093
1807,4714.7672118226465
1808,6600.861591904093
1809,785.5406354588789
1810,785.5406354588789
1811,785.5406354588789
1812,6600.861591904093
1813,785.5406354588789
1814,2706.4852649467934
1815,785.5406354588789
1816,6864.925991769991
1817,10866.556792727359
1818,2706.4852649467934
1819,1672.3873939431899
1820,785.5406354588789
1821,785.5406354588789
1822,785.5406354588789
1823,785.5406354588789
1824,3928.522689736205
1825,2706.4852649467934
1826,4714.7672118226465
1827,2706.4852649467934
1828,785.5406354588789
1829,4714.7672118226465
1830,2706.4852649467934
1831,4714.7672118226465
1832,10866.556792727359
1833,6600.861591904093
1834,785.5406354588789
1835,785.5406354588789
1836,2706.4852649467934
1837,785.5406354588789
1838,785.5406354588789
1839,785.5406354588789
1840,10866.556792727359
1841,6600.861591904093
1842,785.5406354588789
1843,3928.522689736205
1844,2706.4852649467934
1845,785.5406354588789
1846,4714.7672118226465
1847,6600.861591904093
1848,4714.7672118226465
1849,2706.4852649467934
1850,785.5406354588789
1851,2706.4852649467934
1852,785.5406354588789
1853,785.5406354588789
1854,6600.861591904093
1855,6600.861591904093
1856,10866.556792727359
1857,6600.861591904093
1858,1373.743216070274
1859,3928.522689736205
1860,6600.861591904093
1861,785.5406354588789
1862,2706.4852649467934
1863,2706.4852649467934
1864,10866.556792727359
1865,785.5406354588789
1866,785.5406354588789
1867,785.5406354588789
1868,2706.4852649467934
1869,1672.3873939431899
1870,1672.3873939431899
1871,3928.522689736205
1872,1672.3873939431899
1873,4714.7672118226465
1874,785.5406354588789
1875,2706.4852649467934
1876,785.5406354588789
1877,785.5406354588789
1878,785.5406354588789
1879,10866.556792727359
1880,785.5406354588789
1881,1672.3873939431899
1882,785.5406354588789
1883,1672.3873939431899
1884,785.5406354588789
1885,3928.522689736205
1886,10866.556792727359
1887,785.5406354588789
1888,3928.522689736205
1889,2706.4852649467934
1890,785.5406354588789
1891,785.5406354588789
1892,785.5406354588789
1893,785.5406354588789
1894,3928.522689736205
1895,4714.7672118226465
1896,10866.556792727359
1897,14801.23301953691
1898,2706.4852649467934
1899,1672.3873939431899
1900,785.5406354588789
1901,1974.54496228407
1902,1672.3873939431899
1903,785.5406354588789
1904,2706.4852649467934
1905,785.5406354588789
1906,4714.7672118226465
1907,2706.4852649467934
1908,6600.861591904093
1909,2706.4852649467934
1910,2706.4852649467934
1911,3928.522689736205
1912,1672.3873939431899
1913,10866.556792727359
1914,785.5406354588789
1915,1373.743216070274
1916,785.5406354588789
1917,6600.861591904093
1918,785.5406354588789
1919,2706.4852649467934
1920,2706.4852649467934
1921,785.5406354588789
1922,1672.3873939431899
1923,14801.23301953691
1924,1672.3873939431899
1925,10866.556792727359
1926,6600.861591904093
1927,4714.7672118226465
1928,785.5406354588789
1929,785.5406354588789
1930,10866.556792727359
1931,785.5406354588789
1932,2706.4852649467934
1933,3928.522689736205
1934,785.5406354588789
1935,6600.861591904093
1936,6600.861591904093
1937,3928.522689736205
1938,6600.861591904093
1939,14801.23301953691
1940,785.5406354588789
1941,14801.23301953691
1942,6600.861591904093
1943,10866.556792727359
1944,3928.522689736205
1945,6600.861591904093
1946,10866.556792727359
1947,1672.3873939431899
1948,3928.522689736205
1949,785.5406354588789
1950,785.5406354588789
1951,785.5406354588789
1952,10866.556792727359
1953,6600.861591904093
1954,785.5406354588789
1955,785.5406354588789
1956,785.5406354588789
1957,10866.556792727359
1958,1672.3873939431899
1959,785.5406354588789
1960,6600.861591904093
1961,6600.861591904093
1962,2706.4852649467934
1963,785.5406354588789
1964,2706.4852649467934
1965,6600.861591904093
1966,6600.861591904093
1967,785.5406354588789
1968,6600.861591904093
1969,785.5406354588789
1970,2706.4852649467934
