id,price
1386,649.1092529296875
1387,15966.4169921875
1388,10056.421875
1389,964.806396484375
1390,932.0050048828124
1391,635.6779174804688
1392,2413.856201171875
1393,5156.51904296875
1394,617.927001953125
1395,5501.63134765625
1396,1802.2890625
1397,826.7697143554688
1398,4229.85888671875
1399,2162.345458984375
1400,2842.14453125
1401,16890.669921875
1402,12448.8564453125
1403,2771.52978515625
1404,836.4451293945312
1405,4388.658203125
1406,753.7391967773438
1407,14065.1982421875
1408,1037.234619140625
1409,2395.978271484375
1410,913.3820190429688
1411,4075.028076171875
1412,621.826904296875
1413,17131.728515625
1414,2775.37451171875
1415,915.9168090820312
1416,9164.9560546875
1417,4278.18310546875
1418,2455.76123046875
1419,9785.630859375
1420,1367.267822265625
1421,986.4705810546876
1422,5633.109375
1423,719.5167236328125
1424,6899.69482421875
1425,9825.2802734375
1426,15208.9150390625
1427,819.4449462890625
1428,3964.543212890625
1429,1446.753662109375
1430,719.8285522460938
1431,678.371337890625
1432,2406.144775390625
1433,3146.93603515625
1434,601.6196899414062
1435,14213.4658203125
1436,669.6566772460938
1437,918.3516845703124
1438,5759.1552734375
1439,2712.68017578125
1440,8835.4990234375
1441,1850.3026123046875
1442,2662.927001953125
1443,3903.00341796875
1444,6523.10693359375
1445,891.0640869140625
1446,6352.7138671875
1447,909.2621459960938
1448,14656.3291015625
1449,2606.871826171875
1450,680.2738037109375
1451,2311.91845703125
1452,907.4402465820312
1453,840.9744873046875
1454,6361.70654296875
1455,1844.67529296875
1456,2297.93212890625
1457,4836.82080078125
1458,3529.3583984375
1459,1839.597412109375
1460,13603.7705078125
1461,851.60107421875
1462,1067.77587890625
1463,1292.0914306640625
1464,1541.1326904296875
1465,1409.1044921875
1466,719.8043212890625
1467,1015.4571533203124
1468,16893.23046875
1469,898.7269897460938
1470,848.7982177734375
1471,897.4553833007812
1472,484.4624938964844
1473,2947.60791015625
1474,622.1348876953125
1475,10227.1484375
1476,2609.471923828125
1477,951.7391967773438
1478,5908.3193359375
1479,4040.51611328125
1480,701.0473022460938
1481,727.6510620117188
1482,11470.46484375
1483,646.004638671875
1484,574.1212158203125
1485,765.6731567382812
1486,464.6842651367188
1487,527.2892456054689
1488,7011.6201171875
1489,906.9463500976562
1490,1384.1383056640625
1491,5548.86474609375
1492,618.4296875
1493,5545.47265625
1494,7117.27783203125
1495,794.1115112304688
1496,1071.87158203125
1497,774.6507568359375
1498,4996.95361328125
1499,4691.13427734375
1500,1990.0528564453125
1501,4517.5361328125
1502,2110.116455078125
1503,546.6447143554689
1504,1207.7872314453125
1505,4580.9423828125
1506,824.6051635742188
1507,11452.2080078125
1508,6787.5947265625
1509,852.3421630859375
1510,1937.8934326171875
1511,1885.88818359375
1512,5623.66015625
1513,1101.9488525390623
1514,7564.22021484375
1515,2425.603515625
1516,911.520751953125
1517,1727.94677734375
1518,11469.763671875
1519,716.5045776367188
1520,3368.091796875
1521,2528.302734375
1522,2584.817138671875
1523,2377.5751953125
1524,719.7158203125
1525,1080.9683837890623
1526,812.9632568359375
1527,1073.060302734375
1528,14258.2294921875
1529,13238.6787109375
1530,1042.5364990234377
1531,704.8824462890625
1532,941.7491455078124
1533,5676.01123046875
1534,1119.00439453125
1535,5433.1826171875
1536,669.6029663085938
1537,924.1912841796876
1538,9338.0107421875
1539,3782.21435546875
1540,725.8060913085938
1541,4813.95654296875
1542,648.6109619140625
1543,845.6254272460938
1544,14847.51953125
1545,1264.2274169921875
1546,2157.1728515625
1547,5113.3427734375
1548,1558.8162841796875
1549,6263.66162109375
1550,8340.0078125
1551,1094.186767578125
1552,848.2841186523438
1553,6625.03662109375
1554,9859.6796875
1555,1351.721923828125
1556,673.2745971679688
1557,1945.7230224609373
1558,752.9285888671875
1559,4726.65380859375
1560,1147.8115234375
1561,647.6100463867188
1562,673.98828125
1563,519.2664184570311
1564,3979.022216796875
1565,6123.02880859375
1566,11487.7392578125
1567,710.3494262695312
1568,6760.4931640625
1569,7450.21630859375
1570,644.89990234375
1571,10145.8671875
1572,3051.537353515625
1573,10245.7265625
1574,1027.1190185546877
1575,4710.296875
1576,13757.3798828125
1577,1998.7091064453125
1578,1388.8692626953125
1579,5815.04345703125
1580,5407.8896484375
1581,7642.70556640625
1582,4553.5283203125
1583,15648.923828125
1584,578.0573120117188
1585,4896.15771484375
1586,2546.390869140625
1587,3596.12646484375
1588,9837.369140625
1589,6339.3427734375
1590,4499.71826171875
1591,2426.866455078125
1592,9751.7822265625
1593,4237.86376953125
1594,3804.163330078125
1595,4202.53271484375
1596,3532.438232421875
1597,490.5581970214844
1598,829.5079345703125
1599,11130.8974609375
1600,2801.7216796875
1601,5606.81494140625
1602,13247.6279296875
1603,4131.3955078125
1604,4529.64453125
1605,6121.63720703125
1606,2115.5830078125
1607,2281.705078125
1608,594.4420166015625
1609,2575.132080078125
1610,4832.77685546875
1611,9643.2265625
1612,1123.4254150390623
1613,1048.267578125
1614,495.4065856933594
1615,627.5881958007812
1616,1953.3238525390625
1617,702.5422973632812
1618,14632.6201171875
1619,789.5009765625
1620,980.21435546875
1621,635.398193359375
1622,16765.03125
1623,5486.759765625
1624,1043.8826904296877
1625,15771.83984375
1626,3601.174072265625
1627,549.8330078125
1628,14014.51953125
1629,4341.3544921875
1630,15482.3564453125
1631,1588.5098876953125
1632,4496.3095703125
1633,1817.520751953125
1634,708.723876953125
1635,4555.68408203125
1636,3435.473876953125
1637,1009.2179565429688
1638,5159.74609375
1639,15909.16015625
1640,756.3414916992188
1641,2216.634765625
1642,9492.25
1643,1698.754638671875
1644,1045.6495361328123
1645,14759.5126953125
1646,6411.86474609375
1647,5020.75146484375
1648,563.8366088867188
1649,5507.59375
1650,3502.56640625
1651,799.421875
1652,4911.4453125
1653,2565.50146484375
1654,778.7939453125
1655,3898.95068359375
1656,969.1655883789062
1657,2920.421142578125
1658,4685.73681640625
1659,477.3846740722656
1660,1120.5697021484377
1661,9790.5927734375
1662,9464.1591796875
1663,10264.7646484375
1664,2253.418212890625
1665,6717.7119140625
1666,1006.6024169921876
1667,2597.789794921875
1668,3039.025634765625
1669,486.50970458984375
1670,15971.794921875
1671,1830.9693603515625
1672,807.3233642578125
1673,728.5820922851562
1674,4986.265625
1675,4969.9990234375
1676,1654.073974609375
1677,592.9651489257812
1678,4635.52294921875
1679,5677.48974609375
1680,13784.4775390625
1681,14171.763671875
1682,7219.81787109375
1683,3916.3818359375
1684,446.6103210449219
1685,3276.85791015625
1686,2334.705810546875
1687,11477.7919921875
1688,11033.2890625
1689,2131.959228515625
1690,4724.916015625
1691,576.8419189453125
1692,645.7449951171875
1693,1183.0977783203125
1694,10786.80078125
1695,3370.1416015625
1696,11653.1455078125
1697,2983.930908203125
1698,5355.52587890625
1699,1076.83251953125
1700,3683.749267578125
1701,1194.9007568359375
1702,785.8084716796875
1703,16834.92578125
1704,990.6763305664062
1705,717.6023559570312
1706,10307.138671875
1707,1302.1346435546875
1708,1681.1947021484375
1709,12377.9619140625
1710,397.1305847167969
1711,977.3240966796876
1712,4298.39599609375
1713,10991.76171875
1714,649.313232421875
1715,789.582763671875
1716,654.5789794921875
1717,16426.048828125
1718,1955.2464599609373
1719,759.460205078125
1720,2441.6025390625
1721,2202.44482421875
1722,575.5534057617188
1723,15161.6953125
1724,7243.0244140625
1725,687.3624877929688
1726,5754.5400390625
1727,1211.2034912109375
1728,761.9977416992188
1729,1188.160888671875
1730,4335.58056640625
1731,1753.3651123046875
1732,2748.5625
1733,808.5932006835938
1734,2613.17578125
1735,1900.5577392578125
1736,3215.2568359375
1737,688.4718017578125
1738,2852.92626953125
1739,1823.2611083984373
1740,758.5209350585938
1741,1775.779541015625
1742,10166.705078125
1743,1039.9503173828123
1744,4210.7138671875
1745,2795.97216796875
1746,659.0917358398438
1747,888.0975952148438
1748,1748.1192626953125
1749,929.9077758789062
1750,9199.583984375
1751,7519.0009765625
1752,1119.912109375
1753,14781.0771484375
1754,3678.937255859375
1755,677.9328002929688
1756,3845.61279296875
1757,1438.3638916015625
1758,710.6796875
1759,1485.76123046875
1760,622.2318115234375
1761,1749.0953369140625
1762,887.94775390625
1763,7679.10302734375
1764,4128.20263671875
1765,9185.32421875
1766,8120.400390625
1767,3112.271484375
1768,5390.22021484375
1769,2717.689208984375
1770,1708.1578369140625
1771,875.3226928710938
1772,2701.828369140625
1773,1868.7550048828125
1774,2526.0986328125
1775,595.1260375976562
1776,1847.8558349609373
1777,4967.8408203125
1778,2734.6787109375
1779,4929.58203125
1780,928.4441528320312
1781,5327.2509765625
1782,688.25341796875
1783,3014.480712890625
1784,2635.553955078125
1785,11042.888671875
1786,1896.254150390625
1787,1542.1080322265625
1788,4230.53515625
1789,941.2977905273438
1790,11490.76171875
1791,2282.322265625
1792,2154.490234375
1793,17395.451171875
1794,8672.4443359375
1795,3893.18505859375
1796,10304.748046875
1797,3406.48681640625
1798,5434.38720703125
1799,2438.9921875
1800,919.4716186523438
1801,1170.998291015625
1802,4137.2646484375
1803,8581.54296875
1804,10430.138671875
1805,6629.76806640625
1806,8603.869140625
1807,4354.18505859375
1808,4938.06298828125
1809,622.8917236328125
1810,733.9487915039062
1811,543.3803100585939
1812,8686.80859375
1813,1002.3319702148438
1814,946.2300415039062
1815,449.1318359375
1816,8699.29296875
1817,12981.9423828125
1818,2360.907470703125
1819,1747.957763671875
1820,609.1550903320312
1821,778.9479370117188
1822,440.9409790039063
1823,904.3258666992188
1824,4361.35400390625
1825,3419.970947265625
1826,4207.22998046875
1827,2686.839599609375
1828,534.1569213867189
1829,4634.37744140625
1830,2948.38720703125
1831,3857.99658203125
1832,8335.19140625
1833,7535.45263671875
1834,536.5928955078125
1835,796.7161865234375
1836,3109.162109375
1837,827.453125
1838,956.7008666992188
1839,823.9948120117188
1840,11243.16796875
1841,6959.2353515625
1842,1333.8746337890625
1843,3786.782470703125
1844,2914.186279296875
1845,755.39892578125
1846,5182.68017578125
1847,6475.1337890625
1848,4891.02099609375
1849,2884.248779296875
1850,645.9609985351562
1851,2653.6103515625
1852,459.2041015625
1853,846.704345703125
1854,4826.7001953125
1855,7641.6787109375
1856,14581.486328125
1857,8423.2607421875
1858,1154.3568115234375
1859,3359.684326171875
1860,11126.8525390625
1861,960.8388061523438
1862,2587.948974609375
1863,3001.54345703125
1864,9900.6259765625
1865,604.73193359375
1866,1072.543701171875
1867,992.4103393554688
1868,3259.76416015625
1869,1715.7305908203125
1870,1541.549072265625
1871,3896.7470703125
1872,1887.1209716796875
1873,4719.9130859375
1874,817.3641357421875
1875,4614.4482421875
1876,616.7514038085938
1877,818.1333618164062
1878,860.0859375
1879,11034.55859375
1880,456.99755859375
1881,1464.886962890625
1882,634.6697998046875
1883,1492.6881103515625
1884,668.2567749023438
1885,3106.018310546875
1886,12824.5751953125
1887,696.9468383789062
1888,4747.7373046875
1889,2518.2099609375
1890,976.3984985351562
1891,1209.06201171875
1892,462.3354797363281
1893,865.5452880859375
1894,3701.783203125
1895,4015.7470703125
1896,16379.5009765625
1897,17484.73828125
1898,2834.583251953125
1899,2543.635009765625
1900,823.0145874023438
1901,2216.36865234375
1902,1359.975341796875
1903,1066.331787109375
1904,2534.91162109375
1905,950.6427001953124
1906,4232.8603515625
1907,2625.54931640625
1908,5623.068359375
1909,2669.135498046875
1910,3081.490478515625
1911,3263.763916015625
1912,1699.663818359375
1913,13480.64453125
1914,586.6317749023438
1915,1611.356689453125
1916,1072.63671875
1917,6857.072265625
1918,990.28515625
1919,2461.56884765625
1920,2756.827392578125
1921,752.913818359375
1922,1725.8634033203125
1923,15662.7431640625
1924,1714.56640625
1925,8627.0390625
1926,9868.958984375
1927,3459.869873046875
1928,784.2265625
1929,1364.6976318359375
1930,8206.5263671875
1931,811.1835327148438
1932,2168.048095703125
1933,5593.833984375
1934,770.7552490234375
1935,5047.46875
1936,8418.7265625
1937,3992.203369140625
1938,5136.56689453125
1939,16702.09765625
1940,832.8126220703125
1941,15854.7158203125
1942,5569.3798828125
1943,10876.1396484375
1944,4698.27978515625
1945,5518.630859375
1946,8901.99609375
1947,1953.8994140625
1948,3459.804931640625
1949,504.80377197265625
1950,762.3181762695312
1951,598.7883911132812
1952,7291.3828125
1953,5716.55126953125
1954,940.8471069335938
1955,423.484130859375
1956,904.5365600585938
1957,10328.4052734375
1958,1868.67138671875
1959,792.150146484375
1960,12086.419921875
1961,6679.30810546875
1962,2377.80126953125
1963,644.5475463867188
1964,2307.845458984375
1965,12150.2373046875
1966,5897.67333984375
1967,1114.6534423828123
1968,4056.914794921875
1969,897.7760009765625
1970,2603.592041015625
1971,610.8701171875
1972,566.4134521484375
1973,3032.71728515625
1974,638.6986083984375
1975,929.0032958984376
1976,8354.6865234375
1977,3393.4765625
1978,4434.92431640625
1979,10177.521484375
1980,757.6526489257812
1981,4856.64501953125
1982,15653.896484375
1983,905.8649291992188
1984,3626.876220703125
1985,2614.4716796875
1986,3215.87841796875
1987,6453.9912109375
1988,1641.584716796875
1989,7653.6533203125
1990,14702.4658203125
1991,2552.347900390625
1992,1268.0162353515625
1993,669.4718017578125
1994,3906.07958984375
1995,5580.1298828125
1996,15250.1435546875
1997,2844.997802734375
1998,893.1652221679688
1999,5102.1162109375
2000,5592.65576171875
2001,1214.940185546875
2002,1284.4913330078125
2003,674.919677734375
2004,2754.5927734375
2005,5618.64697265625
2006,525.209716796875
2007,919.7479858398438
2008,3015.6240234375
2009,2482.22998046875
2010,1051.9464111328123
2011,1892.2166748046875
2012,2539.28125
2013,2525.399658203125
2014,938.4373779296876
2015,546.056640625
2016,1052.826171875
2017,1036.9072265625
2018,5728.869140625
2019,3407.742431640625
2020,7032.35791015625
2021,12540.64453125
2022,1000.0537109375
2023,11144.8134765625
2024,1283.040771484375
2025,4715.55224609375
2026,4482.3857421875
2027,3358.54833984375
2028,7450.61279296875
2029,17722.486328125
2030,11579.806640625
2031,2622.652099609375
2032,4987.46435546875
2033,8839.462890625
2034,1219.41064453125
2035,953.178466796875
2036,1386.635009765625
2037,4846.14794921875
2038,1040.835693359375
2039,10425.3896484375
2040,1932.9615478515625
2041,3815.21484375
2042,3142.2275390625
2043,655.82958984375
2044,786.8933715820312
2045,1084.9486083984377
2046,469.1636657714844
2047,2525.982421875
2048,748.5601196289062
2049,2927.956298828125
2050,1671.717529296875
2051,8002.93701171875
2052,1514.9163818359375
2053,737.383056640625
2054,1546.5634765625
2055,1426.9405517578125
2056,9358.416015625
2057,4476.62158203125
2058,1987.00732421875
2059,2902.59912109375
2060,1484.46484375
2061,5390.22021484375
2062,4147.13916015625
2063,2841.212158203125
2064,3799.510498046875
2065,511.1409606933594
2066,2606.5390625
2067,420.89923095703125
2068,2638.497802734375
2069,998.9443359375
2070,2296.525146484375
2071,9647.943359375
2072,1195.864501953125
2073,818.1600341796875
2074,2134.99853515625
2075,5944.1806640625
2076,3778.04296875
2077,2251.888916015625
2078,840.6788940429688
2079,789.3644409179688
2080,5536.49169921875
2081,5191.78173828125
2082,9932.78515625
2083,1223.66650390625
2084,4909.0537109375
2085,3102.621337890625
2086,345.568359375
2087,3321.8876953125
2088,1050.07861328125
2089,1271.52978515625
2090,11747.4599609375
2091,949.4052124023438
2092,693.0997924804688
2093,5198.7060546875
2094,6035.25
2095,2741.27880859375
2096,6431.75537109375
2097,1870.15185546875
2098,5395.1298828125
2099,7739.5947265625
2100,777.869384765625
2101,713.4963989257812
2102,1067.4644775390623
2103,9837.8369140625
