id,price
1321,3492.0726361918437
1322,4428.842912471984
1323,3286.6337889176057
1324,3626.688838075652
1325,3974.333175756484
1326,3727.347502126333
1327,3331.5991926743714
1328,4961.505569074821
1329,3265.6395791888976
1330,4880.757642345497
1331,4827.183532415786
1332,3238.0778661145227
1333,3349.5761865865725
1334,3287.061423474742
1335,4158.270093857226
1336,3647.544317300973
1337,3489.950937447927
1338,3702.458809195508
1339,3260.4351630492474
1340,3290.9280717939205
1341,5207.751653588549
1342,3266.507343584347
1343,3480.8395428249837
1344,4214.814332122798
1345,4174.150938587285
1346,3859.272286209172
1347,3323.9331239369826
1348,3608.1408755782845
1349,4001.125952244826
1350,4058.926886973653
1351,4894.172576217521
1352,3571.891571647952
1353,3789.310023133601
1354,6382.896940827921
1355,3621.245367477688
1356,3989.309493658577
1357,3720.657660113245
1358,4099.619216949787
1359,4965.6891207422805
1360,5583.712435768029
1361,3426.5482366380097
1362,3823.350720351195
1363,3384.3887797988978
1364,3341.2520111189624
1365,3494.76382381658
1366,3927.4416079650673
1367,4164.40955161677
1368,4164.472619904397
1369,4054.152111212591
1370,3752.804006939712
1371,4172.834527832931
1372,3347.8829280166033
1373,4057.132630361221
1374,4173.759178640055
1375,5667.220372815521
1376,3315.4126574667716
1377,6346.701662547521
1378,3238.197072741071
1379,4360.255261855199
1380,3931.606679769311
1381,3299.2770405299707
1382,3297.0804851871053
1383,3617.921589802189
1384,3264.450069523711
1385,3271.796957812235
1386,3272.534327372135
1387,6445.888678416378
1388,5172.247298592621
1389,3310.403151272329
1390,3325.693478878641
1391,3246.8226804259252
1392,3652.519247737105
1393,4222.9012123361545
1394,3246.640315085373
1395,4352.982876680695
1396,3500.520860207458
1397,3311.1163523278474
1398,3994.415328606201
1399,3574.159761122514
1400,3712.78155556396
1401,6419.030663407362
1402,5927.466564948199
1403,3693.3995330480016
1404,3279.395469825469
1405,4083.047843523084
1406,3290.5716603394944
1407,6038.047172782409
1408,3317.7629212092793
1409,3589.542570250698
1410,3311.605789203333
1411,4040.6354394459277
1412,3248.30614158081
1413,6486.752982920296
1414,3683.9769072767854
1415,3320.754538140532
1416,5132.938853889198
1417,4070.4409597554095
1418,3646.997813161057
1419,4977.473354656021
1420,3410.8035904727844
1421,3315.9487214704413
1422,4167.822144435586
1423,3265.9720523151727
1424,4390.507389819815
1425,5171.236890697835
1426,6347.200421560413
1427,3238.574126071178
1428,3965.8305315031103
1429,3411.8563179119783
1430,3270.2578351120533
1431,3269.9646563568485
1432,3633.985687695409
1433,3761.8655848495396
1434,3253.0705183085233
1435,6049.688565902898
1436,3281.2718664704835
1437,3313.3926144116967
1438,4327.747538344154
1439,3688.341969344505
1440,4925.196517971071
1441,3505.376822413854
1442,3652.2212352810243
1443,4009.917960904412
1444,4431.3313148361385
1445,3311.170936977201
1446,4417.521661608185
1447,3325.6404725805946
1448,5999.746899976087
1449,3695.564833746765
1450,3274.146744761118
1451,3615.237175935144
1452,3310.1090518121973
1453,3286.34422721748
1454,4455.050120625572
1455,3525.894238518689
1456,3645.9125322261652
1457,4077.344536841269
1458,3843.46634740154
1459,3507.981233599045
1460,6282.718983397061
1461,3279.511873234332
1462,3334.4398633207707
1463,3435.042364370792
1464,3454.342279736486
1465,3367.243018025863
1466,3294.876942351476
1467,3311.463310115592
1468,6380.03828355309
1469,3303.7009948308178
1470,3315.3095878382182
1471,3313.5297172402998
1472,3223.139773908137
1473,3724.603143791956
1474,3251.8204229707862
1475,5357.616504739479
1476,3675.948426061775
1477,3310.649686458191
1478,4224.728351267475
1479,3996.45034955753
1480,3239.3944412804717
1481,3292.1140877127245
1482,5419.3689734936925
1483,3261.37645230973
1484,3254.160805576467
1485,3301.247365518888
1486,3226.4732025442304
1487,3331.6030399056813
1488,4635.346768731521
1489,3301.4461555777248
1490,3386.209391589919
1491,4345.048899250167
1492,3242.429125828889
1493,4221.871929990328
1494,4571.572431953534
1495,3290.4346397166887
1496,3373.00187938544
1497,3288.6589122909495
1498,4178.534677812133
1499,4157.209441779181
1500,3542.842903672311
1501,4038.209316193747
1502,3614.340113393565
1503,3264.6591270866197
1504,3379.1722300835786
1505,4079.3178047977262
1506,3281.8245196040307
1507,5202.757618525144
1508,4590.647070552528
1509,3333.792262491435
1510,3506.325806136956
1511,3566.096457531801
1512,4373.6307369445585
1513,3358.1158892133317
1514,4626.158396600061
1515,3703.5506994764974
1516,3311.6795442445978
1517,3479.7524533625524
1518,5372.366197699796
1519,3279.8488841206126
1520,3781.2584585307313
1521,3684.841909557448
1522,3642.637979382041
1523,3635.343924759389
1524,3273.494688377573
1525,3350.246377568984
1526,3269.9206269318593
1527,3330.2172967819515
1528,6199.0545265116625
1529,5759.0296485601575
1530,3352.0544118730304
1531,3263.5336475168874
1532,3336.289362228935
1533,4306.6071009433535
1534,3350.4269179408366
1535,4296.148813656445
1536,3255.2901734804077
1537,3300.260583570224
1538,5048.640425895642
1539,3928.207371407327
1540,3265.3144223785753
1541,4142.9516025447865
1542,3259.9490472879693
1543,3286.707412429596
1544,6048.148884203296
1545,3386.487329390319
1546,3569.2861411108756
1547,4177.454953989132
1548,3438.339934838137
1549,4368.740346950286
1550,4744.579333020604
1551,3342.164117321432
1552,3297.0030144438056
1553,4493.703549536749
1554,5156.26714925952
1555,3410.2930267074125
1556,3236.523033886493
1557,3491.677982600553
1558,3269.691124787181
1559,4082.439126035834
1560,3365.175624431589
1561,3257.257070487581
1562,3260.1776533894567
1563,3269.8729475694713
1564,3999.0498283948873
1565,4395.283349344358
1566,5825.509279477682
1567,3259.297952712252
1568,4479.887977491397
1569,4628.285619573551
1570,3252.4624749088093
1571,5272.164433470061
1572,3735.214991508069
1573,5186.002498700495
1574,3382.5521378774188
1575,4091.0773769722996
1576,5984.792021345907
1577,3554.6590005530525
1578,3392.619980509852
1579,4293.468641608537
1580,4277.182555180505
1581,4701.132582720513
1582,4112.869213110271
1583,6185.608814789159
1584,3253.897007173189
1585,4159.773670770691
1586,3635.744530050399
1587,3846.2940952966164
1588,5067.746631520769
1589,4366.4979043314115
1590,4077.933393407912
1591,3608.947478860601
1592,5108.197407982353
1593,4051.8899392023854
1594,3989.2978533176897
1595,4038.526038689275
1596,3841.311174456995
1597,3234.3341072416088
1598,3295.421901022404
1599,5396.327938061173
1600,3695.740491094263
1601,4600.717872593661
1602,5805.292440649801
1603,4031.816138461665
1604,4083.117356745213
1605,4366.151456219612
1606,3542.634824358389
1607,3591.738517270664
1608,3247.933963054478
1609,3676.3043113990975
1610,4135.172763894771
1611,5069.480055843258
1612,3350.346750847389
1613,3315.673315608596
1614,3235.675319484985
1615,3278.7993955898305
1616,3519.9616763095873
1617,3265.0299327761377
1618,5827.527201623188
1619,3296.564512280277
1620,3321.584833133609
1621,3290.122454981168
1622,5812.715689903362
1623,4202.891663646542
1624,3317.96393082464
1625,6403.190592752725
1626,3923.2207019833522
1627,3227.7485843851928
1628,6060.214327708163
1629,4052.09288887456
1630,5727.966642611767
1631,3435.9913152115746
1632,4140.703504167065
1633,3524.978597466939
1634,3288.7314178040974
1635,4165.725567783298
1636,3712.180927127155
1637,3336.654323086271
1638,4337.875950207979
1639,6387.80271974743
1640,3284.7894196511884
1641,3592.588821154784
1642,5046.446517579447
1643,3487.642532897365
1644,3317.7230513976274
1645,6163.019187830332
1646,4431.312900737562
1647,4187.2140316472105
1648,3231.774350245468
1649,4273.8866945937425
1650,3774.061768454306
1651,3299.224099996561
1652,4150.846186957287
1653,3656.7990788342663
1654,3272.495871500196
1655,3970.868300050637
1656,3310.210707501039
1657,3751.152065003426
1658,4075.3779111132258
1659,3222.6422479822054
1660,3392.3496549662764
1661,4722.400998106427
1662,5114.144372647128
1663,5239.159792355985
1664,3574.668943830492
1665,4548.521400296074
1666,3345.250895683547
1667,3683.556145124297
1668,3759.205734074705
1669,3241.614556804821
1670,6243.464071108789
1671,3489.1370671731347
1672,3294.208905160951
1673,3308.651773203727
1674,4161.432254935392
1675,4110.416586709066
1676,3475.911403928629
1677,3293.3197508170647
1678,4163.044409265824
1679,4321.61669575216
1680,5912.117098491369
1681,6240.134802086035
1682,4479.416445038545
1683,3886.4594532302553
1684,3231.578363404317
1685,3760.530891525884
1686,3587.3476754649364
1687,5560.087410352062
1688,5408.609089577945
1689,3573.0958536948992
1690,4057.1444022313817
1691,3271.812264531677
1692,3254.61776294147
1693,3356.6740488535797
1694,5337.463589139515
1695,3808.0477494932707
1696,5332.482575474389
1697,3702.817226471385
1698,4336.756241485212
1699,3332.69700177276
1700,3914.762251566564
1701,3375.1580059172325
1702,3278.274856838932
1703,6449.368679988914
1704,3342.337489347768
1705,3267.977923090807
1706,5138.501884598639
1707,3376.7721496279573
1708,3453.238124350552
1709,5398.216698458089
1710,3220.722060309012
1711,3318.123212777333
1712,4018.3053197477648
1713,5397.845785901035
1714,3272.690995180476
1715,3275.5966906124763
1716,3265.7292985959834
1717,6444.6749262615895
1718,3477.281577274365
1719,3277.4683028800923
1720,3656.9814441748185
1721,3607.399609463595
1722,3254.625408080612
1723,6044.56839426424
1724,4598.474640799135
1725,3268.1000809054754
1726,4378.801021237202
1727,3383.7803253701977
1728,3263.6311764747084
1729,3352.632088451251
1730,4053.159985887108
1731,3495.408119972868
1732,3698.700294381993
1733,3286.906465546983
1734,3696.881836382859
1735,3512.41028465932
1736,3787.0013555244877
1737,3260.857026759419
1738,3621.8199531179325
1739,3498.477684441045
1740,3291.1452923924935
1741,3497.930391125476
1742,5100.500314777094
1743,3316.277511777
1744,4053.0104371008065
1745,3722.1573569130796
1746,3250.824277781818
1747,3322.254382910803
1748,3469.713875993929
1749,3306.5135675357283
1750,4985.263044471269
1751,4725.536392977017
1752,3376.5066413440973
1753,6272.633055489239
1754,3909.6222847719337
1755,3243.615963805667
1756,3956.294922084196
1757,3396.3155092415373
1758,3265.4712874808297
1759,3437.772977895873
1760,3243.2765031866284
1761,3481.059887243851
1762,3306.9917257758348
1763,4799.256842042916
1764,4018.135120865201
1765,5149.672402912656
1766,4986.6359470494735
1767,3830.300135389584
1768,4249.978881235341
1769,3729.710885914075
1770,3513.983802265059
1771,3297.725866459916
1772,3725.067047546825
1773,3516.465759694711
1774,3621.245696300876
1775,3241.0252645474525
1776,3482.1695997416773
1777,4155.34922323506
1778,3701.400853467611
1779,4188.4797378658395
1780,3297.69147155436
1781,4234.058446193341
1782,3251.320784355865
1783,3746.002167748492
1784,3625.1220942276036
1785,5171.04104360654
1786,3512.388023329433
1787,3449.441038576981
1788,4047.578475314453
1789,3313.286864874153
1790,5641.861528489239
1791,3655.4705673865615
1792,3552.8720438154132
1793,6494.570030824859
1794,4947.872296605384
1795,3984.396480628911
1796,5269.413893259734
1797,3863.697457155819
1798,4191.81972652455
1799,3624.391613513512
1800,3303.251526413941
1801,3376.9745074183925
1802,4022.275991282744
1803,4931.023264877992
1804,5276.086899525551
1805,4471.522847095613
1806,4915.349315698375
1807,4057.07232418838
1808,4172.234162454677
1809,3251.1420936144486
1810,3268.922549906657
1811,3259.52625465229
1812,4808.96159811019
1813,3335.2790858634253
1814,3395.8376140599817
1815,3219.7877256589745
1816,4898.0292776352335
1817,5771.080623844714
1818,3644.4189515376415
1819,3489.9892782317497
1820,3238.8755089649444
1821,3298.719915401054
1822,3237.4343509133087
1823,3320.7513649967605
1824,3991.200029700713
1825,3796.200841879731
1826,3993.615038729109
1827,3687.295456663581
1828,3239.430315890379
1829,4068.9310036720813
1830,3748.779211107843
1831,3976.416862539767
1832,4872.088547793915
1833,4660.615778562602
1834,3227.012669867904
1835,3294.9697855788563
1836,3733.854913034231
1837,3304.604781806609
1838,3301.985540695601
1839,3284.2263099402344
1840,5208.106388044711
1841,4529.217243111242
1842,3375.163743881879
1843,3943.311470000617
1844,3738.3409162708203
1845,3280.702065207636
1846,4174.054396099031
1847,4533.052899844868
1848,4123.416479952088
1849,3709.4026342396855
1850,3238.465014316529
1851,3669.332207560676
1852,3228.296296950328
1853,3302.894013401833
1854,4124.850412114147
1855,4633.789593638269
1856,6111.8627175145275
1857,4871.819438896136
1858,3389.7582487382056
1859,3858.884274846297
1860,5271.877305061534
1861,3301.62720562552
1862,3695.04430663877
1863,3766.70783512896
1864,5175.413602842966
1865,3234.9566846262715
1866,3336.4441721862586
1867,3333.7631780803786
1868,3757.398061476166
1869,3472.436597762478
1870,3452.8328826525785
1871,3932.657401387052
1872,3518.972839215993
1873,4114.0130574551
1874,3294.080910734681
1875,4007.0034036874717
1876,3258.6058621054603
1877,3303.231205140868
1878,3312.7776164015377
1879,5472.206914068142
1880,3246.7495501487188
1881,3422.9413750792046
1882,3253.3850048063664
1883,3419.392715224833
1884,3262.340282399811
1885,3880.7740345299135
1886,5682.129479257806
1887,3252.1345970865996
1888,4059.5993961595454
1889,3620.646613333059
1890,3307.1737622931983
1891,3358.4384318793022
1892,3252.5836298127515
1893,3325.8968395798033
1894,3904.351051760304
1895,3983.2337618330375
1896,6240.090871308001
1897,6441.406423764141
1898,3764.284671285479
1899,3645.794320289763
1900,3305.09938120616
1901,3554.055116766677
1902,3409.857204452874
1903,3318.490163014961
1904,3661.6637877374874
1905,3306.2970045835327
1906,4022.480322012313
1907,3702.4159964163173
1908,4233.6692510669845
1909,3696.9739068757453
1910,3755.3082585815705
1911,3831.8229813419157
1912,3457.561392990965
1913,5804.729495350441
1914,3250.1976147690343
1915,3437.1395657871367
1916,3331.389419921027
1917,4642.267050035374
1918,3338.1269248553426
1919,3636.859635248523
1920,3705.8018887921935
1921,3255.893276311709
1922,3519.462292532638
1923,6430.0935907739795
1924,3460.2145686550666
1925,4970.734978340254
1926,4825.443137041691
1927,3901.4497132355573
1928,3295.058091046229
1929,3395.618124581405
1930,4870.197288340762
1931,3269.714471233592
1932,3609.696011967764
1933,4111.576872213341
1934,3305.287040600053
1935,4206.770133159359
1936,4821.088860374566
1937,3928.1564038130505
1938,4229.167793140518
1939,6386.60475110571
1940,3307.723603988481
1941,6229.981268130578
1942,4564.865359605348
1943,5271.542694584531
1944,4089.01046017165
1945,4233.283607231068
1946,5047.696045697184
1947,3522.791660202349
1948,3783.624209845433
1949,3245.5123364594056
1950,3266.361313206166
1951,3247.568426756562
1952,4768.2822237676955
1953,4301.850213163765
1954,3315.622298690841
1955,3221.204600118111
1956,3311.4430874894756
1957,5339.051673612521
1958,3515.630219971771
1959,3260.90490341572
1960,5823.610522855825
1961,4473.6245533896445
1962,3655.8703835019182
1963,3246.8673017326564
1964,3626.2602499312675
1965,5478.320920912867
1966,4331.543473236564
1967,3352.742951189381
1968,4023.736492358465
1969,3297.211784286424
1970,3690.44985751449
1971,3247.7482765997192
1972,3253.7187685636572
1973,3776.965145682824
1974,3253.028091896578
1975,3326.3553835166936
1976,5062.550830548667
1977,3818.621256425561
1978,4062.992456880942
1979,5172.32950438984
1980,3280.6640368058424
1981,4147.015462571494
