id,price
1335,5210.077781776745
1336,2429.9902466711
1337,1729.3545637995346
1338,3046.945746297796
1339,651.6985785652291
1340,794.8752296742392
1341,8448.226145487823
1342,711.8619692091237
1343,1763.8546232011508
1344,5112.706586093489
1345,4944.306070319224
1346,3387.7595514085488
1347,898.2798846949231
1348,2166.9735238280487
1349,4297.376983574439
1350,4406.049010033566
1351,9429.96818483885
1352,1847.4581017706878
1353,3437.0596902136103
1354,15282.460288115393
1355,2368.2455107633364
1356,3823.4136215996336
1357,2900.750728505511
1358,4674.461511934955
1359,9098.735297608036
1360,11632.660050917964
1361,1406.174184418131
1362,3363.856527875025
1363,1133.0005534317686
1364,1056.1532729257235
1365,1737.8112862173807
1366,3476.305656100471
1367,4813.346721322123
1368,5268.007253390584
1369,4907.830313476581
1370,3222.672611317445
1371,5772.299426304955
1372,861.9392848693174
1373,4370.08322765756
1374,5202.657478459958
1375,12186.081389601191
1376,843.5509577978743
1377,16477.66039282883
1378,534.0197254371237
1379,5669.775995631549
1380,3729.254315267165
1381,828.7886838604103
1382,774.2035592783583
1383,2257.410667735
1384,661.0625357989561
1385,680.0221907336604
1386,696.6923025425862
1387,16364.008397289164
1388,9915.046212884445
1389,900.875341637839
1390,1031.2323424209246
1391,593.994898988713
1392,2460.4404545229268
1393,5214.638082251731
1394,608.2752460565757
1395,5262.414474855023
1396,1752.0506369684229
1397,882.3930740941655
1398,4206.508530971441
1399,2215.2267675370317
1400,2823.90755281489
1401,16727.56089264954
1402,12322.977822728999
1403,2734.541530824114
1404,735.823818906058
1405,4472.226551937718
1406,799.9369309086693
1407,13554.56844111959
1408,933.1072270561348
1409,2309.739720838924
1410,918.5973040301692
1411,4074.135343517025
1412,584.4787856776608
1413,17082.589755185494
1414,2725.007905646075
1415,941.5687470872293
1416,9637.366058165986
1417,4249.886605870757
1418,2409.631770006229
1419,9797.87099978592
1420,1330.995873442699
1421,951.6453978110443
1422,5801.600898439842
1423,633.5652490470898
1424,6661.7467294734315
1425,10270.562139025737
1426,15165.566357233176
1427,504.26688524599786
1428,3968.1448720999397
1429,1425.7104713887313
1430,629.7233051497827
1431,649.8280245837162
1432,2358.6997402783827
1433,3136.176361112703
1434,597.7330566000533
1435,14404.80217707421
1436,650.0064019214701
1437,979.9311765980316
1438,5934.218538391251
1439,2632.963750085641
1440,8670.3780608483
1441,1825.4704530675306
1442,2565.1700578302484
1443,4052.1504771288814
1444,6480.734336995368
1445,879.137874874134
1446,6143.355746769194
1447,930.1860380608928
1448,14747.121447530191
1449,2467.8617759298872
1450,681.9813338842582
1451,2134.7611626860094
1452,884.881069182266
1453,766.97640233006
1454,6367.391881546783
1455,1771.1434589464554
1456,2382.060026346553
1457,4723.60321571197
1458,3565.5454519156706
1459,1830.436837193404
1460,14436.215263374695
1461,784.1125304539096
1462,1051.1218969811093
1463,1332.0663972653788
1464,1557.7207978133454
1465,1171.1085947294127
1466,770.3038509067488
1467,997.365394021232
1468,16768.125311561478
1469,863.4804135997188
1470,915.4614352275024
1471,898.7799803380262
1472,478.01316504072076
1473,2780.8520333607094
1474,598.6356971104037
1475,10036.419534948267
1476,2429.588432769139
1477,843.5043414820325
1478,5713.189437563377
1479,4336.630081358213
1480,545.631176925112
1481,711.328251241554
1482,12464.224141689794
1483,651.1128103833985
1484,599.8440678853881
1485,824.3030570436607
1486,462.8961473469031
1487,576.1676437285137
1488,7227.789840216596
1489,891.1177822899413
1490,1192.783119465072
1491,5734.104043011402
1492,551.1871075954627
1493,5324.285259923745
1494,6910.124345854703
1495,752.0686302174222
1496,1123.6224430285733
1497,763.7244238879871
1498,5016.9331730202175
1499,4665.43419523615
1500,2021.271819715236
1501,4699.598592216928
1502,2203.2496139806103
1503,608.8360322144222
1504,1178.8027055830105
1505,4381.299423876067
1506,721.4248696927319
1507,11609.165063376387
1508,6835.741491743211
1509,916.7373398550194
1510,1913.8996506881308
1511,1893.4320979480042
1512,5563.237243125994
1513,1127.9624177039007
1514,7527.075123599578
1515,2602.5686015140604
1516,905.1637068268252
1517,1695.9087512463668
1518,10937.099311823804
1519,735.3756109465253
1520,3259.915200634707
1521,2587.047310522605
1522,2496.467063135315
1523,2405.045059072633
1524,723.4229274530303
1525,1158.2456849169325
1526,670.9706370596182
1527,994.0896503169428
1528,14099.41313026155
1529,13002.94753782715
1530,943.4616970148276
1531,684.811186357249
1532,985.330438806523
1533,5681.180402546038
1534,1074.917610331286
1535,5420.593942222033
1536,635.092647774924
1537,818.6164900686931
1538,9595.634403566675
1539,3663.931901064549
1540,695.117103441466
1541,4525.492786771465
1542,677.727140283991
1543,755.6857254457068
1544,14806.746250870483
1545,1310.4594524361532
1546,2034.3690160762853
1547,4999.995802546698
1548,1548.8978385728192
1549,6169.556311967629
1550,8001.210000905054
1551,1078.403049602021
1552,804.0513792474162
1553,6603.5297773041175
1554,10019.061973581871
1555,1307.3070697270673
1556,541.5286567572844
1557,1804.7923187639906
1558,717.5011099938642
1559,4413.4205394693045
1560,1157.8975508332592
1561,596.9567928079855
1562,680.7222961064767
1563,595.237103658576
1564,4094.1275511410427
1565,6215.083106583764
1566,10817.962670989878
1567,636.9902531978082
1568,6752.887431165981
1569,7438.109084359217
1570,586.5056191373957
1571,9637.357069174606
1572,3083.344290586968
1573,10004.334902259368
1574,1146.4416965868666
1575,4646.6269647002555
1576,13318.135108896146
1577,2038.144375978817
1578,1399.902535897527
1579,5758.580037119646
1580,5583.637721336294
1581,7574.008509761501
1582,4614.760712415759
1583,15567.292782130498
1584,567.0248303365303
1585,4682.700288436223
1586,2518.30738804381
1587,3523.938724859465
1588,9382.678701790828
1589,6059.447471628744
1590,4604.233143742044
1591,2386.182025697861
1592,9421.52341423634
1593,4253.035182793472
1594,3839.8434899773792
1595,4412.575597219948
1596,3531.8706204880373
1597,515.0653931226921
1598,791.5039637040686
1599,11023.194126571378
1600,2710.961632105369
1601,5590.077392889964
1602,13090.98102489378
1603,4247.3719393637375
1604,4508.2532711893655
1605,6124.960468935627
1606,1844.0470594939184
1607,2162.448254755546
1608,587.3079450119627
1609,2678.0491256665773
1610,5251.457342286441
1611,9587.580293194238
1612,1085.0189968336713
1613,916.2296593625438
1614,517.3181638855826
1615,614.4762193587018
1616,1933.1965304565024
1617,656.3868731994521
1618,14528.45473945405
1619,809.9895016614688
1620,973.9210549656641
1621,693.0126021959227
1622,16067.797768051585
1623,5260.584808531065
1624,946.8239786912096
1625,15726.783942528617
1626,3559.5447527345614
1627,455.481143201549
1628,13920.828606971154
1629,4372.601305519078
1630,16629.10860730413
1631,1621.0641139027068
1632,4692.404778438468
1633,1824.9257156204767
1634,773.0995324690234
1635,4635.4787832245565
1636,2985.0894078526985
1637,1030.9993190531027
1638,5432.656893211264
1639,16500.413419731507
1640,758.6746456463229
1641,2186.431237420846
1642,9059.668987694044
1643,1707.7441131610763
1644,884.1525866303932
1645,14082.618221141944
1646,6318.405689679865
1647,5204.165186355669
1648,480.39558218683715
1649,5505.099570221115
1650,3387.1642493706536
1651,841.978659986366
1652,4672.734731952507
1653,2559.428352541138
1654,755.4452806774866
1655,3750.4649802044373
1656,872.8220064033162
1657,2920.1991794471037
1658,4530.868665049631
1659,435.0509311918509
1660,1279.7105068367316
1661,8237.04357686903
1662,9439.701350769808
1663,10274.46247869412
1664,2069.8805932391774
1665,6557.4679549754
1666,1015.4972977329384
1667,2717.318094960261
1668,3114.77591783445
1669,519.7418703649531
1670,16036.501144666767
1671,1749.7844996720892
1672,787.5602832127703
1673,858.7194237251174
1674,4797.950037139315
1675,4752.935904729027
1676,1667.8842686906796
1677,723.9951677795839
1678,4803.582798973504
1679,5583.833585540611
1680,13819.802984419126
1681,13516.150165178427
1682,6745.939239094812
1683,4041.887292004038
1684,478.7975299794566
1685,3170.8724143717773
1686,2223.867443836142
1687,11318.586112050883
1688,10943.781604545971
1689,2152.4949225753885
1690,4501.941660041768
1691,725.6089089651
1692,648.8757945623588
1693,1160.3549334489148
1694,10755.031277785856
1695,3350.335910494287
1696,11557.557603451269
1697,2458.814228077267
1698,5489.869827451963
1699,1063.295333162729
1700,3477.2310192257505
1701,1117.2223058518362
1702,759.0116227034819
1703,16117.216679759867
1704,1056.8342398096215
1705,710.4676998656582
1706,9949.519030812044
1707,1184.6264528211545
1708,1572.5008329812774
1709,12103.89175054695
1710,417.4577216495168
1711,919.2504920799623
1712,4396.049124504287
1713,11391.274103763359
1714,692.5812695499849
1715,760.3074165273798
1716,664.538791931082
1717,16053.919955030633
1718,1974.2169317573648
1719,750.6992621858012
1720,2377.598758405853
1721,2122.5809312861747
1722,637.5328627068889
1723,14148.42230314816
1724,7459.0629708867855
1725,662.7063227732074
1726,5777.907459785079
1727,1136.4341090347955
1728,713.9903894316743
1729,1174.1540741127326
1730,4277.1966445789085
1731,1872.6838197622787
1732,2818.8112739276476
1733,837.0694520015609
1734,2643.1668945838105
1735,1893.959665928815
1736,3315.955360076238
1737,696.1035621416162
1738,2372.100421289761
1739,1828.7540569182825
1740,781.2654628742825
1741,1777.4424214929682
1742,10022.288414935429
1743,939.0486690242185
1744,4280.913469609652
1745,2804.980870558728
1746,564.8218889076602
1747,899.2907553304326
1748,1649.847129708935
1749,916.4528307047079
1750,9144.189123605225
1751,7277.788218970258
1752,1256.1534324556928
1753,14022.880226590283
1754,3594.284198657457
1755,522.8310703959655
1756,3836.347777874057
1757,1322.2309310574424
1758,694.9020502407443
1759,1468.5483305424789
1760,528.4849168200385
1761,1735.192875497822
1762,826.6905481264334
1763,7574.205492931264
1764,4127.830533725057
1765,9845.496049156958
1766,8539.80962754305
1767,3006.0076755181294
1768,5428.338003448058
1769,2848.9976412121546
1770,1622.9589286994528
1771,779.8914071459662
1772,2712.828579052199
1773,1869.773920235072
1774,2361.4788594644856
1775,516.5436082471501
1776,1737.0997184690427
1777,4946.451337835599
1778,2463.587016840313
1779,4903.2718777161435
1780,908.1120089542461
1781,5439.410989737917
1782,638.7139130670918
1783,3061.1414568003606
1784,2526.4961637769234
1785,11265.46433223303
1786,1840.5528273478492
1787,1552.7170640107583
1788,4556.190260323543
1789,933.7668755788696
1790,10615.038598217616
1791,2325.3722299661827
1792,2035.1805258363825
1793,16614.40020640249
1794,9077.876958540488
1795,3776.147284013067
1796,10601.322219346497
1797,3363.7713982265777
1798,5194.3980779376225
1799,2299.732903296907
1800,845.8084582247178
1801,1169.462587731738
1802,4232.890707583014
1803,8588.072435051981
1804,10549.889302973485
1805,6659.958378038216
1806,8732.47666692439
1807,4351.804926005039
1808,5017.937280994687
1809,620.4124088425527
1810,651.31443693753
1811,613.0708187956702
1812,8356.755222353
1813,991.0920031953943
1814,1121.0428258579564
1815,461.8812985260379
1816,8968.752563114125
1817,13247.144836482206
1818,2456.563726703484
1819,1733.2949573237786
1820,556.7909639913928
1821,804.9328880261969
1822,513.5870199341666
1823,937.6735238869082
1824,4148.602112944085
1825,3394.005930426378
1826,4022.951453749869
1827,2715.9961803805427
1828,515.137480488826
1829,4358.882395629618
1830,2848.4612197902393
1831,3746.5398296442218
1832,8234.795160124857
1833,7487.313318445194
1834,445.13910269628883
1835,771.7502555426548
1836,3051.9075186316268
1837,854.9828342262995
1838,859.4883232552897
1839,769.2151884872806
1840,10797.505988065699
1841,6957.0747596647925
1842,1177.2071686078202
1843,3697.031910289858
1844,2931.213679387082
1845,758.5861962277781
1846,5055.07095976438
1847,6656.922813120145
1848,4717.634447323937
1849,2759.9649305519056
1850,551.0319756258618
1851,2607.2437176507306
1852,457.724156903882
1853,833.5478201348674
1854,4672.6922605101345
1855,7666.043657681752
1856,14472.189099439032
1857,8703.635269841958
1858,1008.624738202278
1859,3306.9278326470744
1860,10929.820506366748
1861,876.6306057524275
1862,2635.668367425759
1863,3135.8951544005768
1864,10296.212318244236
1865,528.859557076205
1866,1064.583965222199
1867,1011.0738580365073
1868,3167.354718199779
1869,1622.7591515843164
1870,1556.5082784656774
1871,3736.559103577245
1872,1926.707503952865
1873,4570.152633818645
1874,814.5186473194849
1875,4432.558451316167
1876,587.9705041561615
1877,829.4402804736387
1878,889.6609227013182
1879,10312.927580927111
1880,575.8476001199673
1881,1460.2041013490748
1882,600.0407773170961
1883,1274.7041151550004
1884,673.7330477673901
1885,3427.8712816860866
1886,12527.186210077803
1887,652.1950821753929
1888,4623.549944012273
1889,2381.1475643020467
1890,858.1337711781603
1891,1121.8888114512306
1892,573.4470687833023
1893,885.4789864261043
1894,3443.1599810447883
1895,3911.3578883827067
1896,17091.408736993173
1897,17440.024873324284
1898,3021.6708365220925
1899,2624.905467596684
1900,830.924647456814
1901,2167.2850853845816
1902,1328.8712066158992
1903,935.8448892373932
1904,2448.6010887500242
1905,877.2349403862248
1906,4235.434477994997
1907,2706.6495821465146
1908,5526.586884035576
1909,2748.579741499235
1910,3060.9488806415693
1911,3243.692991847952
1912,1669.6633249324154
1913,13291.088171166215
1914,578.2189171638679
1915,1486.6080089945685
1916,1044.3618675198745
1917,7140.08827706318
1918,1007.8057124734264
1919,2383.013722508062
1920,2756.507487273623
1921,615.0749739844691
1922,1873.833367242325
1923,16312.42240298594
1924,1649.1098310023885
1925,8108.582541416246
1926,9409.861379499394
1927,3245.4343913019043
1928,801.354053332318
1929,1271.3516771614889
1930,8054.532061573665
1931,691.3602454353462
1932,2152.1385235514826
1933,5200.183279505778
1934,851.9903561834585
1935,4936.858534314517
1936,8275.658479372818
1937,4179.033464419504
1938,5183.596910030428
1939,16098.732652254948
1940,876.4248090226542
1941,15458.296702869782
1942,6163.771634052355
1943,10412.655183870893
1944,4603.783257379044
1945,5485.820710482854
1946,8594.555546880547
1947,1927.5254182786086
1948,3334.1480918553066
1949,543.3227193493735
1950,648.2751575474035
1951,561.1693729300391
1952,7074.501660416681
1953,5988.700257460435
1954,914.925079389323
1955,394.763346793909
1956,914.8907061804424
1957,9710.787502643268
1958,1829.007759700377
1959,689.0587407190692
1960,15051.00368795808
1961,6279.669070253927
1962,2378.435900314559
1963,576.4328840513123
1964,2270.9924253400754
1965,12072.474282423811
1966,5890.616057148982
1967,1127.3985871643167
1968,4030.766377600689
1969,850.1764820915055
1970,2659.2306789223444
1971,585.3543113906276
1972,596.8780036334288
1973,2892.7775120128285
1974,610.7035241116178
1975,992.3346757877956
1976,8663.64720388021
1977,3469.432003385235
1978,3943.889390150864
1979,10543.686279903011
1980,720.1165293891322
1981,4953.412583726306
1982,16289.66975934113
