id,price
5297,1677.755
5298,5327.495
5299,8248.94
5300,6968.225
5301,6692.98
5302,14708.26
5303,4233.16
5304,491.555
5305,687.465
5306,13496.855
5307,986.965
5308,2935.15
5309,5022.815
5310,5303.82
5311,399.685
5312,1134.31
5313,3279.05
5314,16720.695
5315,1140.605
5316,5081.24
5317,13778.565
5318,605.5
5319,3186.8
5320,9212.685
5321,1187.985
5322,5151.935
5323,930.48
5324,719.455
5325,896.67
5326,4183.13
5327,517.98
5328,4993.865
5329,1729.85
5330,620.21
5331,511.8
5332,3310.585
5333,4184.73
5334,3197.66
5335,855.975
5336,1048.185
5337,12454.63
5338,4991.59
5339,718.82
5340,3642.49
5341,3753.385
5342,9585.21
5343,710.95
5344,774.115
5345,481.44
5346,902.24
5347,1220.83
5348,4760.655
5349,4585.905
5350,14268.24
5351,2372.46
5352,3194.785
5353,702.795
5354,813.925
5355,8499.155
5356,3602.66
5357,728.88
5358,4164.24
5359,4694.865
5360,843.8
5361,4150.035
5362,15471.27
5363,520.09
5364,864.715
5365,795.395
5366,1874.83
5367,3039.735
5368,2125.215
5369,9277.44
5370,13911.6
5371,4481.28
5372,2269.82
5373,5436.985
5374,2288.74
5375,597.28
5376,2033.905
5377,2357.79
5378,759.59
5379,3907.94
5380,6472.45
5381,7349.545
5382,746.635
5383,2311.99
5384,3490.165
5385,10435.09
5386,6446.37
5387,1920.4
5388,4695.835
5389,5197.08
5390,6526.925
5391,1920.1
5392,4108.905
5393,2254.14
5394,4435.68
5395,839.59
5396,911.835
5397,703.17
5398,2445.185
5399,1223.09
5400,1713.31
5401,863.035
5402,10899.365
5403,1532.135
5404,1437.365
5405,724.765
5406,1908.995
5407,2260.285
5408,2500.525
5409,4823.77
5410,5069.09
5411,971.28
5412,14393.305
5413,833.07
5414,4106.555
5415,11272.805
5416,1861.035
5417,1463.54
5418,746.17
5419,754.485
5420,1354.65
5421,6125.47
5422,6662.97
5423,2262.045
5424,11728.365
5425,14809.78
5426,13081.1
5427,14444.735
5428,1419.365
5429,637.485
5430,2498.83
5431,5557.74
5432,4734.9
5433,9374.11
5434,1444.695
5435,560.96
5436,836.83
5437,757.24
5438,906.095
5439,974.175
5440,869.055
5441,4250.73
5442,843.73
5443,2195.125
5444,799.225
5445,5928.455
5446,4416.515
5447,6740.67
5448,500.85
5449,8335.75
5450,2982.175
5451,1190.4
5452,3083.74
5453,2765.34
5454,2865.22
5455,726.785
5456,3188.855
5457,809.585
5458,2702.78
5459,582.585
5460,3686.195
5461,1804.775
5462,2524.11
5463,577.275
5464,1796.005
5465,1000.425
5466,674.36
5467,1408.7
5468,11873.605
5469,819.175
5470,3542.495
5471,2799.835
5472,9654.6
5473,921.51
5474,8261.19
5475,2380.265
5476,1766.49
5477,5043.92
5478,873.655
5479,678.485
5480,4198.12
5481,17050.135
5482,2618.2
5483,742.135
5484,3024.98
5485,3650.33
5486,11217.755
5487,419.355
5488,4553.435
5489,740.725
5490,849.165
5491,2821.285
5492,593.115
5493,813.335
5494,3103.01
5495,3020.44
5496,3381.175
5497,1014.59
5498,680.1
5499,6347.21
5500,527.045
5501,10625.23
5502,491.82
5503,9274.655
5504,5447.695
5505,490.9
5506,1304.68
5507,9394.175
5508,730.49
5509,3225.355
5510,2788.375
5511,13519.985
5512,13993.52
5513,711.9
5514,624.55
5515,943.625
5516,4608.955
5517,511.365
5518,1833.155
5519,7920.03
5520,604.48
5521,4293.55
5522,657.355
5523,4035.765
5524,2137.675
5525,664.415
5526,1213.69
5527,3968.625
5528,1149.57
5529,2835.14
5530,2346.61
5531,1304.32
5532,2535.845
5533,1050.95
5534,4890.76
5535,2906.135
5536,1079.61
5537,4619.765
5538,13530.47
5539,12887.89
5540,11973.54
5541,1709.2
5542,713.88
5543,13562.695
5544,14037.285
5545,8605.375
5546,1151.89
5547,2336.52
5548,940.515
5549,983.43
5550,3553.58
5551,556.48
5552,6393.96
5553,3318.62
5554,1204.58
5555,6415.75
5556,4398.975
5557,2527.205
5558,2047.62
5559,769.74
5560,486.185
5561,4778.595
5562,5870.44
5563,7116.74
5564,4608.52
5565,4699.565
5566,840.475
5567,572.14
5568,677.965
5569,8320.92
5570,835.735
5571,3657.21
5572,718.455
5573,724.14
5574,2379.945
5575,1905.555
5576,14634.34
5577,5673.455
5578,2495.29
5579,2898.43
5580,975.825
5581,829.605
5582,16477.85
5583,5138.54
5584,939.92
5585,413.39
5586,5398.125
5587,5987.115
5588,14731.355
5589,988.99
5590,431.01
5591,12449.25
5592,2374.94
5593,1140.975
5594,3216.34
5595,12158.435
5596,9725.29
5597,1050.01
5598,601.815
5599,604.38
5600,1222.565
5601,6903.09
5602,6857.305
5603,4611.9
5604,13513.515
5605,5505.835
5606,13547.83
5607,463.605
5608,608.26
5609,4530.02
5610,5921.36
5611,634.75
5612,13385.025
5613,1762.69
5614,1986.89
5615,10075.12
5616,465.585
5617,730.615
5618,12248.35
5619,6194.79
5620,2872.755
5621,939.92
5622,879.675
5623,725.49
5624,923.96
5625,2361.705
5626,2509.765
5627,824.645
5628,8829.58
5629,5916.68
5630,10542.45
5631,2340.755
5632,4517.595
5633,4624.73
5634,4850.455
5635,970.18
5636,8391.96
5637,1275.855
5638,1109.57
5639,1621.025
5640,4865.62
5641,2248.2
5642,522.94
5643,666.205
5644,1766.36
5645,738.825
5646,1965.35
5647,1611.975
5648,3581.305
5649,5189.94
5650,2124.805
5651,2124.765
5652,5055.71
5653,994.08
5654,1264.88
5655,16467.535
5656,8187.11
5657,579.955
5658,759.59
5659,2077.64
5660,5713.725
5661,1025.825
5662,654.22
5663,2599.93
5664,910.465
5665,947.12
5666,7899.59
5667,2663.065
5668,2721.48
5669,990.535
5670,459.76
5671,4213.39
5672,1847.905
5673,17695.95
5674,9004.58
5675,7779.935
5676,1734.295
5677,554.83
5678,2789.755
5679,1822.455
5680,5194.55
5681,15866.635
5682,16730.45
5683,6813.92
5684,702.11
5685,4954.675
5686,1689.655
5687,8828.885
5688,4889.83
5689,3888.585
5690,570.665
5691,4364.14
5692,8699.765
5693,810.83
5694,1895.2
5695,8426.28
5696,8581.5
5697,14500.97
5698,646.195
5699,5975.12
5700,9258.98
5701,886.05
5702,490.255
5703,1290.665
5704,4545.905
5705,527.44
5706,694.47
5707,3389.18
5708,1612.815
5709,11122.155
5710,7650.545
5711,5856.6
5712,484.575
5713,2058.52
5714,675.29
5715,860.285
5716,858.87
5717,696.55
5718,14446.795
5719,3949.17
5720,508.735
5721,1728.405
5722,12455.7
5723,1813.215
5724,3070.365
5725,723.265
5726,1677.56
5727,4600.135
5728,7031.645
5729,2073.26
5730,6567.82
5731,11172.115
5732,1754.84
5733,6379.415
5734,2109.865
5735,1353.71
5736,3515.295
5737,1295.65
5738,871.315
5739,6565.11
5740,3863.565
5741,4128.39
5742,2364.59
5743,7738.165
5744,1000.925
5745,2764.91
5746,8868.865
5747,2149.46
5748,5842.225
5749,2296.85
5750,661.205
5751,751.855
5752,11106.81
5753,5197.16
5754,2346.105
5755,4660.7
5756,13731.985
5757,3404.08
5758,4878.395
5759,2043.525
5760,3008.95
5761,1114.03
5762,2799.575
5763,5223.845
5764,4768.54
5765,4436.495
5766,3824.9
5767,6060.535
5768,10438.71
5769,1053.52
5770,611.65
5771,2443.945
5772,505.43
5773,7687.23
5774,2743.875
5775,734.055
5776,11930.045
5777,1888.86
5778,523.455
5779,4697.03
5780,800.465
5781,1764.49
5782,10604.915
5783,1408.585
5784,694.91
5785,2729.66
5786,3511.45
5787,525.775
5788,876.595
5789,4818.16
5790,2020.25
5791,13281.01
5792,754.905
5793,1814.245
5794,4213.95
5795,932.33
5796,684.77
5797,878.23
5798,2786.475
5799,4096.13
5800,3446.8
5801,555.615
5802,13128.86
5803,5836.615
5804,2650.95
5805,1256.0
5806,4979.495
5807,1298.94
5808,1021.79
5809,980.855
5810,722.795
5811,12723.86
5812,760.67
5813,588.97
5814,5741.675
5815,7028.155
5816,1765.41
5817,816.685
5818,6149.71
5819,1869.95
5820,979.64
5821,3443.13
5822,1428.235
5823,501.855
5824,1056.375
5825,9828.425
5826,2171.99
5827,3273.74
5828,6333.72
5829,4159.24
5830,6446.465
5831,2730.105
5832,13983.695
5833,1374.685
5834,982.355
5835,546.65
5836,3732.295
5837,15192.945
5838,6722.33
5839,564.04
5840,867.025
5841,609.41
5842,8969.995
5843,569.065
5844,5296.155
5845,1332.065
5846,4920.1
5847,1046.28
5848,7216.765
5849,9962.65
5850,4020.675
5851,3387.145
5852,835.975
5853,2348.85
5854,974.92
5855,1894.675
5856,761.41
5857,3900.115
5858,2122.465
5859,14826.07
5860,2166.78
5861,1812.765
5862,610.265
5863,1713.835
5864,2177.875
5865,971.655
5866,2242.22
5867,762.815
5868,3146.655
5869,7992.595
5870,830.495
5871,2852.62
5872,606.07
5873,7055.27
5874,1245.055
5875,710.075
5876,10212.04
5877,758.165
5878,750.77
5879,5551.675
5880,745.23
5881,1617.6
5882,663.55
5883,1049.395
5884,2191.98
5885,8991.535
5886,14918.6
5887,2849.885
5888,2166.555
5889,1911.435
5890,479.755
5891,1302.895
5892,1035.005
5893,9845.325
5894,11981.365
5895,4770.9
5896,898.105
5897,4554.29
5898,1742.525
5899,4253.855
5900,3959.345
5901,15330.725
5902,2508.57
5903,14854.96
5904,2307.11
5905,2580.935
5906,11430.31
5907,4670.965
5908,943.43
5909,17036.175
5910,733.445
5911,1550.3
5912,8192.34
5913,828.395
5914,4345.165
5915,679.51
5916,1065.755
5917,1930.52
5918,453.25
5919,515.11
5920,15278.235
5921,2039.1
5922,3296.42
5923,783.77
5924,4764.73
5925,1017.895
5926,457.315
5927,3831.865
5928,995.07
5929,631.77
5930,1918.33
5931,476.975
5932,1800.875
5933,2600.405
5934,3682.97
5935,1024.515
5936,4574.0
5937,6660.545
5938,812.845
5939,10647.58
5940,1639.135
5941,1446.995
5942,8623.02
5943,1013.785
5944,2383.6
5945,645.665
5946,4262.4
5947,5320.25
5948,16195.725
5949,8240.29
5950,3792.56
5951,675.02
5952,11171.99
5953,4199.645
5954,5647.675
5955,948.145
5956,4339.71
5957,8397.865
5958,515.27
5959,2284.215
5960,1286.93
5961,828.335
5962,687.68
5963,2102.375
5964,534.08
5965,2619.555
5966,2451.375
5967,7117.125
5968,999.83
5969,3855.98
5970,1323.04
5971,7318.53
5972,813.06
5973,2486.81
5974,3374.64
5975,3989.3
5976,1759.3
5977,3667.985
5978,4796.23
5979,1669.57
5980,3911.485
5981,717.655
5982,1039.35
5983,2514.265
5984,3182.12
5985,427.365
5986,11629.005
5987,708.335
5988,4130.345
5989,4153.26
5990,2595.445
5991,2636.4
5992,1921.08
5993,2584.405
5994,1298.72
5995,419.14
5996,712.475
5997,2720.94
5998,11689.63
5999,1169.815
6000,8307.46
6001,4622.67
6002,11317.87
6003,11451.22
6004,1895.085
6005,665.3
6006,4059.26
6007,1772.42
6008,1200.64
6009,846.09
6010,7531.985
6011,1673.745
6012,1411.5
6013,694.895
6014,5792.715
6015,4839.095
6016,838.455
6017,792.92
6018,1724.075
6019,15604.155
6020,545.4
6021,1256.165
6022,6640.205
6023,4058.065
6024,2145.41
6025,2935.21
6026,2061.065
6027,7402.205
6028,1158.58
6029,4734.905
6030,861.29
6031,1089.35
6032,836.0
6033,4837.725
6034,1979.745
6035,789.905
6036,2891.505
6037,3461.19
6038,879.3
6039,2032.61
6040,2659.955
6041,542.38
6042,855.665
6043,6357.705
6044,545.22
6045,2211.225
6046,1645.53
6047,1407.035
6048,1345.59
6049,1141.54
6050,4366.145
6051,7343.315
6052,11524.075
6053,5304.005
6054,8400.26
6055,602.895
6056,5227.475
6057,1847.155
6058,4106.895
6059,657.315
6060,501.93
6061,10933.165
6062,679.25
6063,15710.43
6064,5091.985
6065,1712.2
6066,4292.785
6067,5218.075
6068,1701.33
6069,12525.515
6070,1755.93
6071,8104.4
6072,8044.745
6073,2836.75
6074,6088.64
6075,855.91
6076,9997.065
6077,660.735
6078,6487.315
6079,3123.485
6080,1033.045
6081,697.03
6082,1082.29
6083,2280.3
6084,715.865
6085,568.31
6086,1066.34
6087,17111.815
6088,7655.195
6089,3406.775
6090,1377.61
6091,750.97
6092,2892.34
6093,4210.17
6094,1011.67
6095,4457.35
6096,3708.135
6097,1707.5
6098,2331.35
6099,1509.27
6100,720.17
6101,883.46
6102,2174.055
6103,4984.1
6104,2920.37
6105,5172.875
6106,1644.75
6107,649.695
6108,930.285
6109,624.775
6110,2309.86
6111,1829.86
6112,11961.655
6113,763.675
6114,1641.95
6115,5426.285
6116,9814.0
6117,2062.51
6118,791.57
6119,1783.785
6120,6163.51
6121,979.535
6122,727.24
6123,664.74
6124,831.075
6125,13676.215
6126,14510.33
6127,1954.41
6128,15858.585
6129,4177.42
6130,4464.455
6131,2872.87
6132,6297.03
6133,1429.92
6134,1823.49
6135,2758.53
6136,8946.27
6137,1722.435
6138,671.4
6139,4447.155
6140,2729.485
6141,1031.58
6142,13258.31
6143,799.865
6144,994.775
6145,14642.115
6146,572.825
6147,2153.01
6148,4961.93
6149,3177.36
6150,475.3
6151,4483.21
6152,1048.455
6153,936.155
6154,2304.635
6155,1855.21
6156,6475.895
6157,12121.15
6158,4877.695
6159,9649.695
6160,717.54
6161,4712.725
6162,435.79
6163,1650.85
6164,4471.84
6165,690.335
6166,531.595
6167,552.565
6168,762.105
6169,990.95
6170,920.02
6171,13282.905
6172,856.765
6173,2695.15
6174,1010.905
6175,434.105
6176,5064.28
6177,5582.355
6178,2155.445
6179,4868.5
6180,4514.15
6181,1020.225
6182,1033.385
6183,772.52
6184,699.9
6185,5974.95
6186,778.885
6187,6434.985
6188,1301.69
6189,7897.985
6190,678.27
6191,7234.105
6192,2409.9
6193,9474.07
6194,8875.18
6195,3205.505
6196,3735.715
6197,4676.69
6198,845.61
6199,2721.095
6200,3918.26
6201,5759.105
6202,4120.435
6203,1721.605
6204,4770.39
6205,994.125
6206,7115.635
6207,560.025
6208,1580.925
6209,1420.17
6210,1413.17
6211,3537.725
6212,836.975
6213,983.01
6214,4474.965
6215,15088.71
6216,2479.23
6217,2534.94
6218,1590.195
6219,6265.57
6220,4315.865
6221,1898.125
6222,4426.76
6223,559.365
6224,807.625
6225,1949.155
6226,969.59
6227,983.14
6228,755.45
6229,887.935
6230,5078.96
6231,16699.245
6232,622.85
6233,2736.845
6234,4649.405
6235,435.71
6236,831.68
6237,2217.075
6238,8133.16
6239,2365.57
6240,4075.945
6241,7706.745
6242,2541.375
6243,5076.33
6244,607.775
6245,1907.98
6246,4360.685
6247,2458.96
6248,418.335
6249,3174.725
6250,1639.11
6251,654.42
6252,1633.375
6253,1145.74
6254,12438.75
6255,7164.37
6256,600.445
6257,486.95
6258,2765.35
6259,2563.46
6260,6085.515
6261,490.77
6262,15151.57
6263,959.465
6264,3673.41
6265,1056.225
6266,951.8
6267,4098.375
6268,1791.58
6269,9930.655
6270,1829.98
6271,6096.125
6272,1996.22
6273,4447.545
6274,3211.95
6275,504.61
6276,13086.665
6277,826.895
6278,16470.65
6279,597.845
6280,2218.975
6281,2746.14
6282,14536.515
6283,9543.335
6284,1356.665
6285,6079.53
6286,1160.08
6287,3243.795
6288,990.545
6289,12791.695
6290,1253.495
6291,1682.215
6292,6902.38
6293,3515.485
6294,2844.305
6295,517.065
6296,3780.04
6297,3451.67
6298,1051.495
6299,893.38
6300,2225.635
6301,1790.1
6302,2989.36
6303,7935.14
6304,1992.785
6305,2581.435
6306,583.27
6307,2687.01
6308,1036.01
6309,11202.835
6310,725.885
6311,882.695
6312,7242.185
6313,1029.01
6314,3437.695
6315,10060.205
6316,845.245
6317,1020.455
6318,1869.705
6319,548.195
6320,684.89
6321,711.88
6322,977.245
6323,4859.055
6324,2613.385
6325,3105.245
6326,2497.955
6327,4422.7
6328,1787.075
6329,5701.12
6330,1179.535
6331,1945.8
6332,917.97
6333,1792.135
6334,8040.735
6335,5962.285
6336,961.375
6337,4618.27
6338,3565.195
6339,1213.385
6340,1087.395
6341,3569.11
6342,3496.725
6343,1860.3
6344,784.67
6345,742.34
6346,1371.095
6347,1710.825
6348,866.03
6349,5159.98
6350,1781.24
6351,893.625
6352,488.48
6353,3420.36
6354,1625.385
6355,2161.46
6356,619.045
6357,3268.43
6358,5113.92
6359,874.99
6360,1963.105
6361,887.4
6362,921.76
6363,5278.37
6364,8629.01
6365,4465.085
6366,3769.38
6367,979.8
6368,714.58
6369,5647.97
6370,2212.685
6371,829.185
6372,521.76
6373,4132.24
6374,2677.805
6375,10564.155
6376,16512.4
6377,530.345
6378,1432.13
6379,880.015
6380,5440.7
6381,1517.605
6382,6671.825
6383,2503.805
6384,9408.24
6385,16739.065
6386,881.855
6387,5833.9
6388,4197.8
6389,1409.05
6390,5295.35
6391,4628.2
6392,1462.53
6393,1999.0
6394,7826.94
6395,1751.96
6396,1204.36
6397,1411.675
6398,4128.055
6399,8448.515
6400,6491.495
6401,13924.09
6402,874.59
6403,597.0
6404,904.18
6405,534.475
6406,846.915
6407,912.725
6408,5041.22
6409,2424.105
6410,867.205
6411,3891.995
6412,828.87
6413,1768.215
6414,4572.33
6415,641.765
6416,1441.075
6417,985.765
6418,2421.655
6419,3590.075
6420,520.255
6421,2236.955
6422,5338.0
6423,797.22
6424,3165.285
6425,562.335
6426,2389.435
6427,582.245
6428,4393.18
6429,4631.045
6430,4933.38
6431,1044.01
6432,4006.1
6433,4948.785
6434,1610.675
6435,693.75
6436,1062.145
6437,734.565
6438,8098.755
6439,676.36
6440,1884.565
6441,1844.64
6442,1604.59
6443,10714.615
6444,11316.33
6445,636.215
6446,2038.115
6447,4146.695
6448,1765.21
6449,2763.26
6450,713.935
6451,5698.235
6452,570.075
6453,524.275
6454,728.58
6455,2503.825
6456,12020.935
6457,491.235
6458,513.025
6459,761.21
6460,2549.815
6461,15550.165
6462,955.025
6463,643.685
6464,1239.33
6465,782.065
6466,4308.315
6467,650.145
6468,2017.705
6469,3702.385
6470,5410.58
6471,16228.495
6472,431.305
6473,2646.15
6474,2164.02
6475,5068.83
6476,1356.785
6477,12568.615
6478,4478.155
6479,5281.155
6480,4414.07
6481,818.87
6482,1777.42
6483,14053.01
6484,4142.385
6485,9693.375
6486,506.275
6487,6183.905
6488,11901.36
6489,12054.44
6490,8382.86
6491,10671.435
6492,1033.93
6493,1869.225
6494,748.315
6495,11473.48
6496,2374.03
6497,7907.36
6498,1007.79
6499,1993.005
6500,982.555
6501,962.99
6502,2466.665
6503,4450.275
6504,728.975
6505,5178.86
6506,3355.155
6507,4362.535
6508,543.94
6509,9365.34
6510,597.195
6511,3288.195
6512,1550.535
6513,8519.48
6514,16096.335
6515,5891.36
6516,589.275
6517,1377.675
6518,6392.065
6519,5975.61
6520,9401.96
6521,3236.46
6522,3057.735
6523,9017.995
6524,798.425
6525,2783.0
6526,4221.465
6527,2196.045
6528,4664.375
6529,714.605
6530,1826.005
6531,9400.515
6532,12603.525
6533,4259.75
6534,14211.41
6535,1064.775
6536,1959.675
6537,5364.635
6538,821.3
6539,4232.46
6540,452.96
6541,5236.085
6542,14166.72
6543,4277.21
6544,10930.635
6545,4548.655
6546,1360.605
6547,5051.685
6548,1769.69
6549,1009.45
6550,5447.76
6551,4219.76
6552,623.535
6553,7485.96
6554,839.485
6555,600.795
6556,12927.89
6557,9910.57
6558,573.45
6559,11727.9
6560,702.13
6561,3576.61
6562,4473.565
6563,14972.18
6564,656.75
6565,12465.83
6566,4887.185
6567,994.48
6568,5912.15
6569,3034.1
6570,3292.545
6571,619.1
6572,1850.05
6573,16724.24
6574,6349.655
6575,921.755
6576,420.16
6577,1171.455
6578,1901.6
6579,885.24
6580,905.34
6581,3419.155
6582,4467.1
6583,1142.31
6584,4387.375
6585,1186.57
6586,447.505
6587,8243.62
6588,980.035
6589,1081.23
6590,7733.205
6591,4301.465
6592,5338.18
6593,1976.19
6594,5649.83
6595,6098.54
6596,645.905
6597,1169.765
6598,5087.595
6599,4533.175
6600,461.515
6601,3891.075
6602,948.98
6603,1608.785
6604,5503.135
6605,1244.875
6606,613.635
6607,597.95
6608,1257.68
6609,809.51
6610,654.5
6611,524.89
6612,7287.24
6613,8375.81
6614,7799.51
6615,10129.535
6616,529.415
6617,5553.685
6618,5398.325
6619,7365.29
6620,691.56
6621,15039.235
6622,6898.46
6623,1140.435
6624,879.32
6625,9052.435
6626,2713.935
6627,9910.59
6628,9626.97
6629,6766.78
6630,5293.575
6631,1065.3
6632,2280.58
6633,622.595
6634,841.435
6635,673.965
6636,578.125
6637,2060.235
6638,3501.385
6639,2931.38
6640,7407.565
6641,824.025
6642,1025.11
6643,9163.535
6644,1069.745
6645,886.105
6646,651.95
6647,6575.86
6648,12922.695
6649,403.58
6650,11342.865
6651,868.705
6652,4498.755
6653,712.09
6654,443.595
6655,946.375
6656,2967.235
6657,1969.475
6658,5526.36
6659,832.115
6660,4100.3
6661,4794.645
6662,5235.825
6663,12316.285
6664,674.845
6665,441.425
6666,4336.185
6667,7200.87
6668,6454.8
6669,975.67
6670,989.025
6671,5266.195
6672,4279.965
6673,5299.595
6674,4902.24
6675,2819.655
6676,817.93
6677,1563.19
6678,4720.545
6679,2452.895
6680,950.125
6681,605.835
6682,426.19
6683,4304.47
6684,4400.15
6685,631.025
6686,621.37
6687,1863.29
6688,7968.23
6689,14297.445
6690,2533.965
6691,1276.645
6692,13684.7
6693,2232.095
6694,508.15
6695,1015.385
6696,5004.715
6697,4276.825
6698,1974.525
6699,8119.29
6700,2638.345
6701,3742.365
6702,2078.735
6703,894.115
6704,485.425
6705,7180.305
6706,768.66
6707,645.15
6708,13875.96
6709,712.805
6710,895.685
6711,1525.34
6712,11288.95
6713,4670.315
6714,2757.495
6715,4663.185
6716,5299.765
6717,2546.33
6718,7658.51
6719,6368.935
6720,2163.885
6721,763.04
6722,2986.815
6723,644.305
6724,620.0
6725,7446.74
6726,8470.145
6727,812.85
6728,1699.595
6729,4821.045
6730,3736.01
6731,10345.055
6732,11717.34
6733,5598.695
6734,3393.855
6735,4339.4
6736,14102.945
6737,6285.75
6738,2392.655
6739,561.285
6740,2025.54
6741,602.72
6742,12881.37
6743,517.505
6744,1287.67
6745,1052.835
6746,2322.145
6747,2424.2
6748,5877.89
6749,4784.995
6750,9116.91
6751,4747.225
6752,6116.7
6753,1193.09
6754,17217.335
6755,969.425
6756,628.83
6757,3260.875
6758,5021.065
6759,526.665
6760,14962.705
6761,722.095
6762,810.495
6763,1869.015
6764,12572.045
6765,927.015
6766,539.255
6767,412.815
6768,1051.745
6769,5357.145
6770,5493.48
6771,511.865
6772,415.905
6773,5002.42
6774,1199.44
6775,455.18
6776,14174.285
6777,2475.01
6778,6023.19
6779,1400.46
6780,855.445
6781,5470.65
6782,10039.56
6783,6419.51
6784,5507.8
6785,4474.765
6786,912.26
6787,1529.245
6788,5589.045
6789,1840.34
6790,2526.94
6791,2643.535
6792,2688.005
6793,1297.01
6794,1555.705
6795,16313.705
6796,4416.845
6797,4542.62
6798,649.45
6799,741.625
6800,16384.81
6801,710.71
6802,4071.0
6803,1239.63
6804,2541.75
6805,6777.07
6806,830.33
6807,611.955
6808,2092.66
6809,513.005
6810,4164.065
6811,1224.17
6812,2229.78
6813,3564.175
6814,547.05
6815,1177.52
6816,4827.86
6817,1342.215
6818,10535.48
6819,895.785
6820,494.6
6821,11188.465
6822,6629.745
6823,667.825
6824,1209.92
6825,2217.065
6826,2071.535
6827,8096.365
6828,1557.835
6829,480.535
6830,5619.915
6831,4920.93
6832,1039.96
6833,1094.835
6834,1016.715
6835,2496.495
6836,878.665
6837,819.43
6838,761.085
6839,4595.83
6840,3467.48
6841,1454.765
6842,5686.055
6843,1078.16
6844,8570.455
6845,11562.515
6846,4478.015
6847,597.825
6848,921.17
6849,2655.91
6850,4823.24
6851,876.4
6852,540.465
6853,11333.76
6854,5454.185
6855,10021.225
6856,1869.26
6857,743.515
6858,1082.105
6859,2867.315
6860,2755.115
6861,5788.205
6862,3969.19
6863,856.84
6864,1947.28
6865,2857.485
6866,762.28
6867,4000.935
6868,1337.525
6869,674.925
6870,3000.0
6871,16434.95
6872,982.155
6873,793.17
6874,481.595
6875,899.575
